m1=12262.583, m2=3.443, gsp=2.260, rhosp=34.116
fGW[Hz],dPh[rad]
6.65402e-02,1.94783e+01
6.78411e-02,1.81681e+01
6.91674e-02,1.69438e+01
7.05197e-02,1.58000e+01
7.18984e-02,1.47316e+01
7.33040e-02,1.37336e+01
7.47371e-02,1.28017e+01
7.61983e-02,1.19315e+01
7.76880e-02,1.11192e+01
7.92068e-02,1.03609e+01
8.07553e-02,9.65317e+00
8.23341e-02,8.99273e+00
8.39438e-02,8.37649e+00
8.55849e-02,7.80157e+00
8.72581e-02,7.26528e+00
8.89640e-02,6.76507e+00
9.07033e-02,6.29857e+00
9.24766e-02,5.86357e+00
9.42846e-02,5.45798e+00
9.61279e-02,5.07986e+00
9.80072e-02,4.72739e+00
9.99233e-02,4.39886e+00
1.01877e-01,4.09268e+00
1.03869e-01,3.80736e+00
1.05899e-01,3.54150e+00
1.07970e-01,3.29380e+00
1.10080e-01,3.06304e+00
1.12233e-01,2.84808e+00
1.14427e-01,2.64786e+00
1.16664e-01,2.46138e+00
1.18945e-01,2.28772e+00
1.21270e-01,2.12601e+00
1.23641e-01,1.97544e+00
1.26058e-01,1.83525e+00
1.28523e-01,1.70473e+00
1.31035e-01,1.58323e+00
1.33597e-01,1.47014e+00
1.36209e-01,1.36488e+00
1.38872e-01,1.26691e+00
1.41587e-01,1.17573e+00
1.44355e-01,1.09088e+00
1.47177e-01,1.01193e+00
1.50054e-01,9.38467e-01
1.52988e-01,8.70116e-01
1.55979e-01,8.06526e-01
1.59029e-01,7.47367e-01
1.62138e-01,6.92335e-01
1.65307e-01,6.41143e-01
1.68539e-01,5.93527e-01
1.71834e-01,5.49239e-01
1.75194e-01,5.08049e-01
1.78619e-01,4.69741e-01
1.82111e-01,4.34115e-01
1.85671e-01,4.00986e-01
1.89301e-01,3.70180e-01
1.93002e-01,3.41534e-01
1.96775e-01,3.14899e-01
2.00622e-01,2.90134e-01
2.04545e-01,2.67110e-01
2.08543e-01,2.45703e-01
2.12621e-01,2.25803e-01
2.16777e-01,2.07302e-01
2.21015e-01,1.90104e-01
2.25336e-01,1.74117e-01
2.29742e-01,1.59257e-01
2.34233e-01,1.45443e-01
2.38813e-01,1.32604e-01
2.43481e-01,1.20671e-01
2.48242e-01,1.09580e-01
2.53095e-01,9.92712e-02
2.58043e-01,8.96909e-02
2.63088e-01,8.07873e-02
2.68231e-01,7.25130e-02
2.73475e-01,6.48235e-02
2.78822e-01,5.76778e-02
2.84273e-01,5.10375e-02
2.89831e-01,4.48671e-02
2.95497e-01,3.91334e-02
3.01274e-01,3.38056e-02
3.07164e-01,2.88551e-02
3.13169e-01,2.42553e-02
3.19292e-01,1.99814e-02
3.25534e-01,1.60103e-02
3.31898e-01,1.23208e-02
3.38387e-01,8.89280e-03
3.45002e-01,5.70795e-03
3.51747e-01,2.74901e-03
3.58624e-01,0.00000e+00
