m1=3257.686, m2=24.139, gsp=2.148, rhosp=1018.004
fGW[Hz],dPh[rad]
5.11052e-03,2.56127e+02
5.25584e-03,2.40533e+02
5.40531e-03,2.25887e+02
5.55902e-03,2.12132e+02
5.71710e-03,1.99213e+02
5.87968e-03,1.87079e+02
6.04688e-03,1.75683e+02
6.21884e-03,1.64981e+02
6.39569e-03,1.54929e+02
6.57757e-03,1.45488e+02
6.76461e-03,1.36621e+02
6.95698e-03,1.28294e+02
7.15482e-03,1.20473e+02
7.35828e-03,1.13128e+02
7.56753e-03,1.06229e+02
7.78273e-03,9.97505e+01
8.00406e-03,9.36659e+01
8.23167e-03,8.79515e+01
8.46576e-03,8.25847e+01
8.70650e-03,7.75445e+01
8.95409e-03,7.28110e+01
9.20872e-03,6.83656e+01
9.47059e-03,6.41908e+01
9.73991e-03,6.02700e+01
1.00169e-02,5.65879e+01
1.03017e-02,5.31300e+01
1.05947e-02,4.98826e+01
1.08960e-02,4.68330e+01
1.12058e-02,4.39691e+01
1.15245e-02,4.12795e+01
1.18522e-02,3.87539e+01
1.21893e-02,3.63820e+01
1.25359e-02,3.41547e+01
1.28924e-02,3.20631e+01
1.32590e-02,3.00990e+01
1.36361e-02,2.82545e+01
1.40238e-02,2.65225e+01
1.44226e-02,2.48961e+01
1.48328e-02,2.33689e+01
1.52546e-02,2.19348e+01
1.56884e-02,2.05882e+01
1.61345e-02,1.93238e+01
1.65933e-02,1.81365e+01
1.70652e-02,1.70216e+01
1.75505e-02,1.59749e+01
1.80496e-02,1.49920e+01
1.85629e-02,1.40691e+01
1.90908e-02,1.32027e+01
1.96336e-02,1.23891e+01
2.01920e-02,1.16253e+01
2.07662e-02,1.09082e+01
2.13567e-02,1.02349e+01
2.19640e-02,9.60278e+00
2.25886e-02,9.00935e+00
2.32310e-02,8.45223e+00
2.38916e-02,7.92922e+00
2.45710e-02,7.43823e+00
2.52698e-02,6.97731e+00
2.59884e-02,6.54464e+00
2.67274e-02,6.13849e+00
2.74875e-02,5.75725e+00
2.82692e-02,5.39939e+00
2.90731e-02,5.06350e+00
2.98998e-02,4.74822e+00
