m1=89115.186, m2=4.625, gsp=2.360, rhosp=135.118
fGW[Hz],dPh[rad]
4.14876e-03,5.67512e+04
4.20070e-03,5.43227e+04
4.25329e-03,5.19954e+04
4.30655e-03,4.97654e+04
4.36046e-03,4.76285e+04
4.41505e-03,4.55812e+04
4.47033e-03,4.36197e+04
4.52630e-03,4.17406e+04
4.58297e-03,3.99405e+04
4.64034e-03,3.82162e+04
4.69844e-03,3.65647e+04
4.75726e-03,3.49830e+04
4.81682e-03,3.34682e+04
4.87713e-03,3.20175e+04
4.93819e-03,3.06284e+04
5.00002e-03,2.92983e+04
5.06261e-03,2.80247e+04
5.12600e-03,2.68054e+04
5.19017e-03,2.56381e+04
5.25515e-03,2.45206e+04
5.32095e-03,2.34508e+04
5.38756e-03,2.24269e+04
5.45502e-03,2.14468e+04
5.52331e-03,2.05087e+04
5.59246e-03,1.96110e+04
5.66248e-03,1.87518e+04
5.73337e-03,1.79296e+04
5.80515e-03,1.71428e+04
5.87783e-03,1.63900e+04
5.95142e-03,1.56697e+04
6.02593e-03,1.49805e+04
6.10138e-03,1.43212e+04
6.17776e-03,1.36904e+04
6.25511e-03,1.30869e+04
6.33342e-03,1.25097e+04
6.41271e-03,1.19575e+04
6.49300e-03,1.14293e+04
6.57429e-03,1.09241e+04
6.65660e-03,1.04409e+04
6.73994e-03,9.97882e+03
6.82432e-03,9.53688e+03
6.90976e-03,9.11424e+03
6.99627e-03,8.71007e+03
7.08386e-03,8.32359e+03
7.17255e-03,7.95403e+03
7.26235e-03,7.60067e+03
7.35327e-03,7.26280e+03
7.44533e-03,6.93977e+03
7.53855e-03,6.63092e+03
7.63293e-03,6.33565e+03
7.72849e-03,6.05337e+03
7.82525e-03,5.78352e+03
7.92322e-03,5.52556e+03
8.02242e-03,5.27897e+03
8.12286e-03,5.04325e+03
8.22455e-03,4.81795e+03
8.32752e-03,4.60260e+03
8.43178e-03,4.39676e+03
8.53735e-03,4.20004e+03
8.64423e-03,4.01202e+03
8.75246e-03,3.83232e+03
8.86204e-03,3.66059e+03
8.97299e-03,3.49648e+03
9.08533e-03,3.33965e+03
9.19907e-03,3.18978e+03
9.31424e-03,3.04656e+03
9.43086e-03,2.90972e+03
9.54893e-03,2.77895e+03
9.66848e-03,2.65401e+03
9.78953e-03,2.53462e+03
9.91209e-03,2.42056e+03
1.00362e-02,2.31158e+03
1.01618e-02,2.20745e+03
1.02891e-02,2.10797e+03
1.04179e-02,2.01293e+03
1.05483e-02,1.92213e+03
1.06804e-02,1.83539e+03
1.08141e-02,1.75253e+03
1.09495e-02,1.67337e+03
1.10866e-02,1.59775e+03
1.12254e-02,1.52551e+03
1.13659e-02,1.45651e+03
1.15082e-02,1.39059e+03
1.16523e-02,1.32764e+03
1.17982e-02,1.26750e+03
1.19459e-02,1.21006e+03
1.20954e-02,1.15519e+03
1.22469e-02,1.10279e+03
1.24002e-02,1.05274e+03
1.25554e-02,1.00493e+03
1.27126e-02,9.59276e+02
1.28718e-02,9.15671e+02
1.30330e-02,8.74026e+02
1.31961e-02,8.34253e+02
1.33613e-02,7.96270e+02
1.35286e-02,7.59995e+02
1.36980e-02,7.25353e+02
1.38695e-02,6.92270e+02
1.40431e-02,6.60678e+02
1.42189e-02,6.30508e+02
1.43970e-02,6.01698e+02
1.45772e-02,5.74187e+02
1.47597e-02,5.47916e+02
1.49445e-02,5.22829e+02
1.51316e-02,4.98875e+02
1.53211e-02,4.76001e+02
1.55129e-02,4.54159e+02
1.57071e-02,4.33304e+02
1.59037e-02,4.13390e+02
1.61029e-02,3.94376e+02
1.63045e-02,3.76221e+02
1.65086e-02,3.58886e+02
1.67153e-02,3.42335e+02
1.69245e-02,3.26532e+02
1.71364e-02,3.11443e+02
1.73510e-02,2.97037e+02
1.75682e-02,2.83283e+02
1.77882e-02,2.70151e+02
1.80109e-02,2.57613e+02
1.82364e-02,2.45643e+02
1.84647e-02,2.34214e+02
1.86958e-02,2.23304e+02
1.89299e-02,2.12887e+02
1.91669e-02,2.02942e+02
1.94069e-02,1.93448e+02
1.96498e-02,1.84384e+02
1.98959e-02,1.75731e+02
2.01450e-02,1.67470e+02
2.03972e-02,1.59584e+02
2.06525e-02,1.52055e+02
2.09111e-02,1.44868e+02
2.11729e-02,1.38007e+02
2.14380e-02,1.31457e+02
2.17064e-02,1.25204e+02
2.19781e-02,1.19235e+02
2.22533e-02,1.13537e+02
2.25319e-02,1.08097e+02
2.28140e-02,1.02905e+02
2.30996e-02,9.79479e+01
2.33888e-02,9.32162e+01
2.36817e-02,8.86995e+01
2.39781e-02,8.43879e+01
2.42783e-02,8.02722e+01
2.45823e-02,7.63434e+01
2.48901e-02,7.25932e+01
2.52017e-02,6.90135e+01
2.55172e-02,6.55964e+01
2.58367e-02,6.23347e+01
2.61602e-02,5.92212e+01
2.64877e-02,5.62493e+01
2.68193e-02,5.34126e+01
2.71551e-02,5.07048e+01
2.74950e-02,4.81202e+01
2.78393e-02,4.56531e+01
2.81878e-02,4.32983e+01
2.85407e-02,4.10506e+01
2.88980e-02,3.89052e+01
2.92598e-02,3.68573e+01
