m1=598178.795, m2=8.564, gsp=2.331, rhosp=2058.140
fGW[Hz],dPh[rad]
2.04575e-03,7.57587e+03
2.05894e-03,7.39337e+03
2.07221e-03,7.21523e+03
2.08557e-03,7.04133e+03
2.09902e-03,6.87159e+03
2.11256e-03,6.70589e+03
2.12618e-03,6.54415e+03
2.13989e-03,6.38626e+03
2.15369e-03,6.23215e+03
2.16757e-03,6.08171e+03
2.18155e-03,5.93486e+03
2.19562e-03,5.79151e+03
2.20977e-03,5.65159e+03
2.22402e-03,5.51501e+03
2.23836e-03,5.38168e+03
2.25280e-03,5.25154e+03
2.26732e-03,5.12451e+03
2.28194e-03,5.00051e+03
2.29666e-03,4.87947e+03
2.31147e-03,4.76132e+03
2.32637e-03,4.64599e+03
2.34137e-03,4.53341e+03
2.35647e-03,4.42353e+03
2.37166e-03,4.31626e+03
2.38696e-03,4.21156e+03
2.40235e-03,4.10936e+03
2.41784e-03,4.00960e+03
2.43343e-03,3.91222e+03
2.44912e-03,3.81717e+03
2.46491e-03,3.72439e+03
2.48080e-03,3.63383e+03
2.49680e-03,3.54543e+03
2.51290e-03,3.45914e+03
2.52910e-03,3.37492e+03
2.54541e-03,3.29270e+03
2.56182e-03,3.21245e+03
2.57834e-03,3.13412e+03
2.59497e-03,3.05766e+03
2.61170e-03,2.98303e+03
2.62854e-03,2.91018e+03
2.64549e-03,2.83907e+03
2.66255e-03,2.76966e+03
2.67972e-03,2.70192e+03
2.69700e-03,2.63579e+03
2.71439e-03,2.57124e+03
2.73189e-03,2.50823e+03
2.74950e-03,2.44673e+03
2.76723e-03,2.38670e+03
2.78508e-03,2.32811e+03
2.80303e-03,2.27091e+03
2.82111e-03,2.21509e+03
2.83930e-03,2.16060e+03
2.85761e-03,2.10741e+03
2.87603e-03,2.05549e+03
2.89458e-03,2.00482e+03
2.91324e-03,1.95536e+03
2.93203e-03,1.90708e+03
2.95093e-03,1.85995e+03
2.96996e-03,1.81395e+03
2.98911e-03,1.76906e+03
3.00838e-03,1.72523e+03
3.02778e-03,1.68246e+03
3.04731e-03,1.64070e+03
3.06695e-03,1.59995e+03
3.08673e-03,1.56017e+03
3.10663e-03,1.52134e+03
3.12667e-03,1.48345e+03
3.14683e-03,1.44645e+03
3.16712e-03,1.41035e+03
3.18754e-03,1.37511e+03
