m1=4247.715, m2=7.529, gsp=2.054, rhosp=12.775
fGW[Hz],dPh[rad]
7.39775e-03,5.08847e+01
7.58376e-03,4.80264e+01
7.77446e-03,4.53275e+01
7.96995e-03,4.27791e+01
8.17036e-03,4.03729e+01
8.37580e-03,3.81009e+01
8.58641e-03,3.59558e+01
8.80232e-03,3.39305e+01
9.02365e-03,3.20182e+01
9.25056e-03,3.02128e+01
9.48316e-03,2.85082e+01
9.72162e-03,2.68989e+01
9.96607e-03,2.53796e+01
1.02167e-02,2.39452e+01
1.04736e-02,2.25911e+01
1.07369e-02,2.13127e+01
1.10069e-02,2.01059e+01
1.12837e-02,1.89666e+01
1.15674e-02,1.78912e+01
1.18583e-02,1.68760e+01
1.21565e-02,1.59177e+01
1.24621e-02,1.50131e+01
1.27755e-02,1.41593e+01
1.30967e-02,1.33534e+01
1.34261e-02,1.25927e+01
1.37637e-02,1.18748e+01
1.41097e-02,1.11972e+01
1.44645e-02,1.05576e+01
1.48283e-02,9.95408e+00
1.52011e-02,9.38448e+00
1.55833e-02,8.84696e+00
1.59752e-02,8.33971e+00
1.63769e-02,7.86105e+00
1.67887e-02,7.40938e+00
1.72108e-02,6.98319e+00
1.76436e-02,6.58107e+00
1.80873e-02,6.20166e+00
1.85421e-02,5.84370e+00
1.90083e-02,5.50599e+00
1.94863e-02,5.18739e+00
1.99763e-02,4.88685e+00
2.04786e-02,4.60334e+00
2.09935e-02,4.33591e+00
2.15214e-02,4.08367e+00
2.20626e-02,3.84576e+00
2.26173e-02,3.62138e+00
2.31861e-02,3.40978e+00
2.37691e-02,3.21023e+00
2.43667e-02,3.02206e+00
2.49795e-02,2.84463e+00
2.56076e-02,2.67733e+00
2.62515e-02,2.51961e+00
2.69116e-02,2.37092e+00
2.75883e-02,2.23075e+00
2.82820e-02,2.09862e+00
2.89931e-02,1.97408e+00
2.97222e-02,1.85671e+00
3.04695e-02,1.74610e+00
3.12357e-02,1.64186e+00
3.20211e-02,1.54364e+00
3.28263e-02,1.45110e+00
3.36517e-02,1.36392e+00
3.44979e-02,1.28180e+00
3.53654e-02,1.20444e+00
3.62546e-02,1.13158e+00
3.71663e-02,1.06297e+00
3.81008e-02,9.98360e-01
3.90589e-02,9.37526e-01
4.00410e-02,8.80253e-01
4.10479e-02,8.26339e-01
4.20800e-02,7.75593e-01
4.31381e-02,7.27835e-01
4.42228e-02,6.82893e-01
4.53348e-02,6.40607e-01
4.64748e-02,6.00826e-01
4.76434e-02,5.63405e-01
4.88414e-02,5.28210e-01
5.00695e-02,4.95114e-01
5.13285e-02,4.63994e-01
5.26192e-02,4.34739e-01
5.39423e-02,4.07239e-01
5.52987e-02,3.81395e-01
5.66892e-02,3.57110e-01
5.81147e-02,3.34295e-01
5.95760e-02,3.12863e-01
6.10740e-02,2.92736e-01
6.26098e-02,2.73836e-01
6.41841e-02,2.56092e-01
6.57980e-02,2.39437e-01
6.74525e-02,2.23807e-01
6.91486e-02,2.09143e-01
7.08874e-02,1.95386e-01
7.26698e-02,1.82485e-01
7.44971e-02,1.70388e-01
7.63704e-02,1.59048e-01
7.82907e-02,1.48419e-01
8.02594e-02,1.38461e-01
8.22775e-02,1.29132e-01
8.43464e-02,1.20396e-01
8.64673e-02,1.12216e-01
8.86415e-02,1.04559e-01
9.08704e-02,9.73946e-02
9.31554e-02,9.06917e-02
9.54978e-02,8.44227e-02
9.78991e-02,7.85613e-02
1.00361e-01,7.30825e-02
