m1=649368.988, m2=11.606, gsp=2.234, rhosp=792.559
fGW[Hz],dPh[rad]
1.78827e-03,1.21672e+03
1.80027e-03,1.18581e+03
1.81236e-03,1.15568e+03
1.82453e-03,1.12631e+03
1.83677e-03,1.09768e+03
1.84911e-03,1.06977e+03
1.86152e-03,1.04256e+03
1.87402e-03,1.01604e+03
1.88660e-03,9.90183e+02
1.89926e-03,9.64981e+02
1.91201e-03,9.40415e+02
1.92485e-03,9.16468e+02
1.93777e-03,8.93124e+02
1.95078e-03,8.70369e+02
1.96387e-03,8.48188e+02
1.97706e-03,8.26567e+02
1.99033e-03,8.05490e+02
2.00369e-03,7.84946e+02
2.01714e-03,7.64919e+02
2.03068e-03,7.45398e+02
2.04431e-03,7.26369e+02
2.05804e-03,7.07820e+02
2.07185e-03,6.89739e+02
2.08576e-03,6.72114e+02
2.09976e-03,6.54935e+02
2.11386e-03,6.38188e+02
2.12805e-03,6.21864e+02
2.14234e-03,6.05953e+02
2.15672e-03,5.90443e+02
2.17120e-03,5.75324e+02
2.18577e-03,5.60587e+02
2.20045e-03,5.46222e+02
2.21522e-03,5.32220e+02
2.23009e-03,5.18571e+02
2.24506e-03,5.05267e+02
2.26013e-03,4.92299e+02
2.27530e-03,4.79659e+02
2.29058e-03,4.67337e+02
2.30595e-03,4.55327e+02
2.32143e-03,4.43620e+02
2.33702e-03,4.32209e+02
2.35271e-03,4.21087e+02
2.36850e-03,4.10245e+02
2.38440e-03,3.99677e+02
2.40041e-03,3.89376e+02
2.41652e-03,3.79335e+02
2.43274e-03,3.69548e+02
2.44908e-03,3.60009e+02
2.46552e-03,3.50710e+02
2.48207e-03,3.41646e+02
2.49873e-03,3.32812e+02
2.51550e-03,3.24201e+02
2.53239e-03,3.15807e+02
2.54939e-03,3.07626e+02
2.56651e-03,2.99651e+02
2.58374e-03,2.91878e+02
2.60108e-03,2.84302e+02
2.61854e-03,2.76917e+02
2.63612e-03,2.69718e+02
2.65382e-03,2.62702e+02
2.67163e-03,2.55863e+02
2.68957e-03,2.49197e+02
2.70762e-03,2.42700e+02
2.72580e-03,2.36367e+02
2.74410e-03,2.30194e+02
2.76252e-03,2.24178e+02
2.78106e-03,2.18313e+02
2.79973e-03,2.12597e+02
2.81853e-03,2.07025e+02
2.83745e-03,2.01594e+02
2.85650e-03,1.96301e+02
2.87567e-03,1.91142e+02
2.89498e-03,1.86113e+02
2.91441e-03,1.81211e+02
2.93398e-03,1.76434e+02
2.95367e-03,1.71777e+02
2.97350e-03,1.67238e+02
2.99346e-03,1.62814e+02
3.01356e-03,1.58502e+02
3.03379e-03,1.54299e+02
3.05416e-03,1.50202e+02
3.07466e-03,1.46209e+02
3.09530e-03,1.42317e+02
3.11608e-03,1.38524e+02
3.13700e-03,1.34827e+02
3.15806e-03,1.31223e+02
3.17926e-03,1.27710e+02
3.20060e-03,1.24286e+02
3.22209e-03,1.20949e+02
3.24372e-03,1.17697e+02
3.26549e-03,1.14527e+02
3.28741e-03,1.11437e+02
3.30948e-03,1.08425e+02
3.33170e-03,1.05490e+02
3.35406e-03,1.02629e+02
3.37658e-03,9.98399e+01
3.39925e-03,9.71218e+01
3.42207e-03,9.44725e+01
3.44504e-03,9.18904e+01
3.46817e-03,8.93736e+01
3.49145e-03,8.69206e+01
3.51489e-03,8.45296e+01
3.53848e-03,8.21993e+01
3.56224e-03,7.99279e+01
3.58615e-03,7.77141e+01
3.61023e-03,7.55563e+01
3.63446e-03,7.34532e+01
3.65886e-03,7.14034e+01
3.68342e-03,6.94055e+01
3.70815e-03,6.74581e+01
3.73304e-03,6.55602e+01
3.75810e-03,6.37103e+01
3.78333e-03,6.19072e+01
3.80873e-03,6.01498e+01
3.83430e-03,5.84370e+01
3.86004e-03,5.67675e+01
3.88595e-03,5.51404e+01
3.91204e-03,5.35544e+01
3.93830e-03,5.20087e+01
3.96474e-03,5.05021e+01
3.99136e-03,4.90337e+01
4.01815e-03,4.76025e+01
4.04512e-03,4.62075e+01
4.07228e-03,4.48479e+01
4.09962e-03,4.35228e+01
4.12714e-03,4.22312e+01
4.15484e-03,4.09724e+01
4.18274e-03,3.97454e+01
4.21082e-03,3.85496e+01
4.23908e-03,3.73840e+01
4.26754e-03,3.62480e+01
4.29619e-03,3.51408e+01
4.32503e-03,3.40617e+01
4.35406e-03,3.30099e+01
4.38329e-03,3.19847e+01
4.41272e-03,3.09856e+01
4.44234e-03,3.00117e+01
4.47216e-03,2.90626e+01
4.50219e-03,2.81375e+01
4.53241e-03,2.72358e+01
4.56284e-03,2.63570e+01
4.59347e-03,2.55005e+01
4.62430e-03,2.46657e+01
4.65535e-03,2.38521e+01
4.68660e-03,2.30590e+01
4.71806e-03,2.22861e+01
4.74973e-03,2.15328e+01
4.78162e-03,2.07986e+01
4.81372e-03,2.00830e+01
4.84603e-03,1.93855e+01
4.87857e-03,1.87057e+01
4.91132e-03,1.80432e+01
4.94429e-03,1.73974e+01
4.97748e-03,1.67681e+01
5.01089e-03,1.61546e+01
5.04453e-03,1.55568e+01
5.07840e-03,1.49740e+01
5.11249e-03,1.44061e+01
5.14681e-03,1.38526e+01
5.18136e-03,1.33131e+01
5.21614e-03,1.27873e+01
