m1=50936.482, m2=43.904, gsp=2.078, rhosp=17.211
fGW[Hz],dPh[rad]
2.05191e-03,8.73896e+01
2.09084e-03,8.34062e+01
2.13050e-03,7.95978e+01
2.17092e-03,7.59569e+01
2.21210e-03,7.24763e+01
2.25407e-03,6.91491e+01
2.29683e-03,6.59688e+01
2.34040e-03,6.29291e+01
2.38480e-03,6.00238e+01
2.43004e-03,5.72473e+01
2.47614e-03,5.45940e+01
2.52311e-03,5.20586e+01
2.57098e-03,4.96361e+01
2.61975e-03,4.73214e+01
2.66945e-03,4.51101e+01
2.72009e-03,4.29976e+01
2.77169e-03,4.09796e+01
2.82427e-03,3.90521e+01
2.87785e-03,3.72112e+01
2.93244e-03,3.54531e+01
2.98807e-03,3.37742e+01
3.04476e-03,3.21710e+01
3.10252e-03,3.06404e+01
3.16138e-03,2.91791e+01
3.22135e-03,2.77840e+01
3.28246e-03,2.64524e+01
3.34473e-03,2.51815e+01
3.40818e-03,2.39685e+01
3.47284e-03,2.28110e+01
3.53872e-03,2.17066e+01
3.60585e-03,2.06529e+01
3.67425e-03,1.96476e+01
3.74395e-03,1.86887e+01
3.81498e-03,1.77741e+01
3.88735e-03,1.69018e+01
3.96110e-03,1.60701e+01
4.03624e-03,1.52770e+01
4.11281e-03,1.45209e+01
4.19083e-03,1.38002e+01
4.27033e-03,1.31133e+01
4.35134e-03,1.24586e+01
4.43389e-03,1.18347e+01
4.51800e-03,1.12403e+01
4.60371e-03,1.06740e+01
4.69105e-03,1.01347e+01
4.78004e-03,9.62094e+00
4.87072e-03,9.13174e+00
4.96312e-03,8.66595e+00
5.05727e-03,8.22252e+00
5.15321e-03,7.80042e+00
5.25097e-03,7.39870e+00
5.35058e-03,7.01643e+00
5.45209e-03,6.65273e+00
5.55552e-03,6.30673e+00
5.66091e-03,5.97765e+00
5.76830e-03,5.66468e+00
5.87772e-03,5.36711e+00
5.98923e-03,5.08421e+00
6.10285e-03,4.81532e+00
6.21862e-03,4.55977e+00
6.33659e-03,4.31695e+00
6.45680e-03,4.08626e+00
6.57929e-03,3.86715e+00
6.70410e-03,3.65906e+00
6.83128e-03,3.46148e+00
6.96087e-03,3.27391e+00
7.09292e-03,3.09588e+00
7.22748e-03,2.92694e+00
7.36459e-03,2.76665e+00
7.50430e-03,2.61460e+00
7.64666e-03,2.47039e+00
7.79172e-03,2.33366e+00
7.93953e-03,2.20403e+00
8.09015e-03,2.08116e+00
8.24362e-03,1.96473e+00
8.40001e-03,1.85443e+00
8.55936e-03,1.74994e+00
8.72173e-03,1.65099e+00
8.88719e-03,1.55730e+00
9.05578e-03,1.46861e+00
9.22758e-03,1.38467e+00
9.40263e-03,1.30526e+00
9.58100e-03,1.23013e+00
9.76276e-03,1.15907e+00
9.94796e-03,1.09189e+00
1.01367e-02,1.02837e+00
1.03290e-02,9.68346e-01
1.05249e-02,9.11625e-01
1.07246e-02,8.58042e-01
1.09280e-02,8.07433e-01
1.11353e-02,7.59646e-01
1.13466e-02,7.14534e-01
1.15618e-02,6.71956e-01
1.17812e-02,6.31781e-01
1.20047e-02,5.93880e-01
1.22324e-02,5.58135e-01
1.24645e-02,5.24429e-01
1.27009e-02,4.92656e-01
1.29419e-02,4.62709e-01
1.31874e-02,4.34492e-01
1.34375e-02,4.07911e-01
1.36925e-02,3.82876e-01
1.39522e-02,3.59304e-01
1.42169e-02,3.37113e-01
1.44866e-02,3.16229e-01
1.47614e-02,2.96578e-01
1.50414e-02,2.78092e-01
1.53268e-02,2.60706e-01
1.56175e-02,2.44358e-01
1.59138e-02,2.28990e-01
1.62157e-02,2.14547e-01
1.65233e-02,2.00975e-01
1.68368e-02,1.88225e-01
1.71562e-02,1.76250e-01
1.74816e-02,1.65006e-01
1.78133e-02,1.54449e-01
1.81512e-02,1.44541e-01
1.84955e-02,1.35243e-01
1.88464e-02,1.26520e-01
1.92039e-02,1.18337e-01
1.95682e-02,1.10664e-01
1.99395e-02,1.03469e-01
2.03177e-02,9.67246e-02
2.07032e-02,9.04034e-02
2.10959e-02,8.44802e-02
2.14961e-02,7.89311e-02
2.19039e-02,7.37333e-02
2.23194e-02,6.88657e-02
2.27428e-02,6.43081e-02
2.31743e-02,6.00415e-02
2.36139e-02,5.60482e-02
2.40619e-02,5.23113e-02
2.45183e-02,4.88149e-02
2.49835e-02,4.55442e-02
2.54574e-02,4.24851e-02
2.59404e-02,3.96245e-02
2.64325e-02,3.69498e-02
2.69339e-02,3.44495e-02
