m1=12924.482, m2=21.558, gsp=2.360, rhosp=1761.328
fGW[Hz],dPh[rad]
3.77527e-03,3.79966e+04
3.86165e-03,3.61885e+04
3.95000e-03,3.44650e+04
4.04038e-03,3.28222e+04
4.13283e-03,3.12563e+04
4.22739e-03,2.97639e+04
4.32412e-03,2.83414e+04
4.42305e-03,2.69856e+04
4.52426e-03,2.56934e+04
4.62777e-03,2.44619e+04
4.73366e-03,2.32882e+04
4.84197e-03,2.21697e+04
4.95275e-03,2.11037e+04
5.06608e-03,2.00879e+04
5.18199e-03,1.91199e+04
5.30056e-03,1.81975e+04
5.42184e-03,1.73186e+04
5.54589e-03,1.64811e+04
5.67279e-03,1.56831e+04
5.80258e-03,1.49228e+04
5.93535e-03,1.41984e+04
6.07115e-03,1.35083e+04
6.21007e-03,1.28508e+04
6.35216e-03,1.22244e+04
6.49750e-03,1.16277e+04
6.64616e-03,1.10593e+04
6.79823e-03,1.05179e+04
6.95378e-03,1.00022e+04
7.11288e-03,9.51104e+03
7.27563e-03,9.04322e+03
7.44210e-03,8.59768e+03
7.61238e-03,8.17338e+03
7.78656e-03,7.76933e+03
7.96472e-03,7.38457e+03
8.14696e-03,7.01821e+03
8.33336e-03,6.66939e+03
8.52404e-03,6.33728e+03
8.71907e-03,6.02110e+03
8.91857e-03,5.72010e+03
9.12263e-03,5.43358e+03
9.33136e-03,5.16086e+03
9.54487e-03,4.90128e+03
9.76326e-03,4.65422e+03
9.98665e-03,4.41911e+03
1.02151e-02,4.19538e+03
1.04489e-02,3.98250e+03
1.06880e-02,3.77994e+03
1.09325e-02,3.58724e+03
1.11826e-02,3.40391e+03
1.14385e-02,3.22953e+03
1.17002e-02,3.06366e+03
1.19679e-02,2.90592e+03
1.22418e-02,2.75590e+03
1.25219e-02,2.61325e+03
1.28084e-02,2.47762e+03
1.31014e-02,2.34867e+03
1.34012e-02,2.22609e+03
1.37078e-02,2.10958e+03
1.40215e-02,1.99884e+03
1.43423e-02,1.89361e+03
1.46705e-02,1.79361e+03
1.50061e-02,1.69861e+03
1.53495e-02,1.60836e+03
1.57007e-02,1.52263e+03
1.60599e-02,1.44121e+03
1.64274e-02,1.36390e+03
1.68032e-02,1.29049e+03
1.71877e-02,1.22079e+03
1.75810e-02,1.15464e+03
1.79832e-02,1.09185e+03
1.83947e-02,1.03227e+03
1.88156e-02,9.75740e+02
1.92461e-02,9.22112e+02
1.96865e-02,8.71246e+02
2.01369e-02,8.23007e+02
2.05976e-02,7.77267e+02
2.10689e-02,7.33905e+02
2.15510e-02,6.92805e+02
2.20441e-02,6.53855e+02
2.25485e-02,6.16950e+02
2.30644e-02,5.81989e+02
2.35921e-02,5.48877e+02
2.41319e-02,5.17521e+02
2.46841e-02,4.87835e+02
2.52489e-02,4.59736e+02
2.58266e-02,4.33145e+02
2.64175e-02,4.07985e+02
2.70220e-02,3.84187e+02
2.76402e-02,3.61680e+02
2.82727e-02,3.40400e+02
2.89196e-02,3.20285e+02
2.95813e-02,3.01276e+02
3.02581e-02,2.83316e+02
3.09504e-02,2.66352e+02
3.16586e-02,2.50332e+02
3.23829e-02,2.35209e+02
3.31239e-02,2.20935e+02
3.38818e-02,2.07466e+02
3.46570e-02,1.94762e+02
3.54500e-02,1.82781e+02
3.62611e-02,1.71486e+02
3.70908e-02,1.60840e+02
3.79394e-02,1.50809e+02
3.88075e-02,1.41361e+02
3.96954e-02,1.32464e+02
4.06037e-02,1.24089e+02
4.15327e-02,1.16207e+02
4.24830e-02,1.08792e+02
4.34551e-02,1.01819e+02
4.44493e-02,9.52622e+01
4.54664e-02,8.90998e+01
4.65067e-02,8.33097e+01
4.75708e-02,7.78713e+01
4.86592e-02,7.27649e+01
4.97726e-02,6.79718e+01
5.09114e-02,6.34743e+01
5.20763e-02,5.92555e+01
5.32678e-02,5.52996e+01
5.44866e-02,5.15915e+01
5.57333e-02,4.81167e+01
