m1=2025.725, m2=78.915, gsp=2.091, rhosp=373.508
fGW[Hz],dPh[rad]
3.70514e-03,1.19083e+01
3.82609e-03,1.10697e+01
3.95099e-03,1.02902e+01
4.07996e-03,9.56551e+00
4.21314e-03,8.89189e+00
4.35067e-03,8.26569e+00
4.49268e-03,7.68359e+00
4.63934e-03,7.14247e+00
4.79078e-03,6.63946e+00
4.94716e-03,6.17186e+00
5.10865e-03,5.73718e+00
5.27541e-03,5.33312e+00
5.44762e-03,4.95750e+00
5.62544e-03,4.60833e+00
5.80907e-03,4.28375e+00
5.99870e-03,3.98202e+00
6.19451e-03,3.70154e+00
6.39672e-03,3.44081e+00
6.60552e-03,3.19844e+00
6.82115e-03,2.97313e+00
7.04381e-03,2.76369e+00
7.27374e-03,2.56900e+00
7.51117e-03,2.38802e+00
7.75636e-03,2.21978e+00
8.00955e-03,2.06339e+00
8.27100e-03,1.91802e+00
8.54099e-03,1.78288e+00
8.81979e-03,1.65726e+00
9.10770e-03,1.54048e+00
9.40500e-03,1.43193e+00
9.71200e-03,1.33102e+00
1.00290e-02,1.23722e+00
1.03564e-02,1.15003e+00
1.06945e-02,1.06898e+00
1.10436e-02,9.93634e-01
1.14041e-02,9.23596e-01
1.17763e-02,8.58492e-01
1.21607e-02,7.97973e-01
1.25577e-02,7.41717e-01
1.29676e-02,6.89423e-01
1.33909e-02,6.40813e-01
1.38280e-02,5.95628e-01
1.42794e-02,5.53625e-01
1.47455e-02,5.14581e-01
1.52269e-02,4.78288e-01
1.57239e-02,4.44552e-01
1.62372e-02,4.13193e-01
1.67672e-02,3.84043e-01
1.73145e-02,3.56947e-01
1.78797e-02,3.31760e-01
1.84634e-02,3.08348e-01
1.90661e-02,2.86585e-01
1.96884e-02,2.66357e-01
2.03311e-02,2.47553e-01
2.09948e-02,2.30075e-01
2.16801e-02,2.13829e-01
2.23878e-02,1.98728e-01
2.31186e-02,1.84692e-01
2.38733e-02,1.71645e-01
2.46526e-02,1.59517e-01
2.54573e-02,1.48245e-01
2.62883e-02,1.37767e-01
2.71464e-02,1.28029e-01
2.80326e-02,1.18977e-01
2.89476e-02,1.10563e-01
2.98925e-02,1.02743e-01
3.08683e-02,9.54740e-02
3.18759e-02,8.87180e-02
3.29165e-02,8.24387e-02
3.39910e-02,7.66024e-02
3.51005e-02,7.11779e-02
3.62463e-02,6.61362e-02
