m1=59763.461, m2=3.005, gsp=2.236, rhosp=783.286
fGW[Hz],dPh[rad]
5.38891e-03,1.37843e+04
5.46016e-03,1.31578e+04
5.53236e-03,1.25589e+04
5.60551e-03,1.19865e+04
5.67963e-03,1.14394e+04
5.75472e-03,1.09166e+04
5.83081e-03,1.04170e+04
5.90791e-03,9.93966e+03
5.98603e-03,9.48358e+03
6.06517e-03,9.04787e+03
6.14537e-03,8.63166e+03
6.22662e-03,8.23410e+03
6.30895e-03,7.85438e+03
6.39237e-03,7.49174e+03
6.47689e-03,7.14543e+03
6.56253e-03,6.81474e+03
6.64930e-03,6.49900e+03
6.73722e-03,6.19754e+03
6.82630e-03,5.90974e+03
6.91656e-03,5.63501e+03
7.00801e-03,5.37276e+03
7.10068e-03,5.12245e+03
7.19456e-03,4.88356e+03
7.28969e-03,4.65557e+03
7.38608e-03,4.43800e+03
7.48374e-03,4.23039e+03
7.58269e-03,4.03230e+03
7.68295e-03,3.84330e+03
7.78453e-03,3.66299e+03
7.88746e-03,3.49098e+03
7.99175e-03,3.32690e+03
8.09742e-03,3.17038e+03
8.20449e-03,3.02110e+03
8.31297e-03,2.87872e+03
8.42288e-03,2.74293e+03
8.53425e-03,2.61344e+03
8.64709e-03,2.48996e+03
8.76143e-03,2.37222e+03
8.87727e-03,2.25995e+03
8.99465e-03,2.15291e+03
9.11358e-03,2.05087e+03
9.23408e-03,1.95358e+03
9.35617e-03,1.86084e+03
9.47988e-03,1.77243e+03
9.60523e-03,1.68817e+03
9.73223e-03,1.60785e+03
9.86091e-03,1.53130e+03
9.99130e-03,1.45835e+03
1.01234e-02,1.38882e+03
1.02573e-02,1.32256e+03
1.03929e-02,1.25942e+03
1.05303e-02,1.19926e+03
1.06695e-02,1.14193e+03
1.08106e-02,1.08731e+03
1.09535e-02,1.03527e+03
1.10984e-02,9.85691e+02
1.12451e-02,9.38457e+02
1.13938e-02,8.93460e+02
1.15445e-02,8.50595e+02
1.16971e-02,8.09762e+02
1.18518e-02,7.70868e+02
1.20085e-02,7.33821e+02
1.21672e-02,6.98535e+02
1.23281e-02,6.64928e+02
1.24911e-02,6.32919e+02
1.26563e-02,6.02436e+02
1.28236e-02,5.73405e+02
1.29932e-02,5.45759e+02
1.31650e-02,5.19432e+02
1.33391e-02,4.94363e+02
1.35154e-02,4.70491e+02
1.36941e-02,4.47761e+02
1.38752e-02,4.26118e+02
1.40587e-02,4.05511e+02
1.42445e-02,3.85891e+02
1.44329e-02,3.67211e+02
1.46237e-02,3.49427e+02
1.48171e-02,3.32496e+02
1.50130e-02,3.16378e+02
1.52115e-02,3.01034e+02
