m1=3013.889, m2=4.848, gsp=2.275, rhosp=540.885
fGW[Hz],dPh[rad]
9.50651e-03,1.16004e+04
9.75007e-03,1.09776e+04
9.99988e-03,1.03880e+04
1.02561e-02,9.82978e+03
1.05188e-02,9.30130e+03
1.07883e-02,8.80096e+03
1.10647e-02,8.32728e+03
1.13482e-02,7.87884e+03
1.16390e-02,7.45431e+03
1.19372e-02,7.05242e+03
1.22430e-02,6.67196e+03
1.25567e-02,6.31180e+03
1.28784e-02,5.97086e+03
1.32084e-02,5.64812e+03
1.35468e-02,5.34261e+03
1.38938e-02,5.05343e+03
1.42498e-02,4.77969e+03
1.46149e-02,4.52059e+03
1.49893e-02,4.27534e+03
1.53734e-02,4.04321e+03
1.57672e-02,3.82350e+03
1.61712e-02,3.61555e+03
1.65855e-02,3.41875e+03
1.70105e-02,3.23248e+03
1.74463e-02,3.05620e+03
1.78933e-02,2.88937e+03
1.83517e-02,2.73150e+03
1.88219e-02,2.58210e+03
1.93041e-02,2.44072e+03
1.97987e-02,2.30694e+03
2.03059e-02,2.18035e+03
2.08262e-02,2.06058e+03
2.13598e-02,1.94725e+03
2.19070e-02,1.84002e+03
2.24683e-02,1.73857e+03
2.30440e-02,1.64260e+03
2.36344e-02,1.55180e+03
2.42399e-02,1.46591e+03
2.48609e-02,1.38466e+03
2.54979e-02,1.30780e+03
2.61511e-02,1.23511e+03
2.68212e-02,1.16635e+03
2.75083e-02,1.10132e+03
2.82131e-02,1.03982e+03
2.89359e-02,9.81657e+02
2.96773e-02,9.26657e+02
3.04377e-02,8.74650e+02
3.12175e-02,8.25476e+02
3.20173e-02,7.78983e+02
3.28376e-02,7.35028e+02
3.36789e-02,6.93474e+02
3.45418e-02,6.54194e+02
3.54268e-02,6.17064e+02
3.63344e-02,5.81971e+02
3.72653e-02,5.48804e+02
3.82201e-02,5.17460e+02
3.91993e-02,4.87842e+02
4.02036e-02,4.59856e+02
4.12337e-02,4.33415e+02
4.22901e-02,4.08436e+02
4.33736e-02,3.84839e+02
4.44849e-02,3.62551e+02
4.56246e-02,3.41501e+02
4.67935e-02,3.21622e+02
4.79924e-02,3.02851e+02
4.92220e-02,2.85128e+02
5.04831e-02,2.68395e+02
5.17765e-02,2.52601e+02
5.31030e-02,2.37693e+02
5.44636e-02,2.23624e+02
5.58590e-02,2.10348e+02
5.72901e-02,1.97822e+02
5.87579e-02,1.86005e+02
6.02633e-02,1.74859e+02
6.18073e-02,1.64347e+02
6.33909e-02,1.54434e+02
6.50150e-02,1.45088e+02
6.66807e-02,1.36277e+02
6.83891e-02,1.27972e+02
7.01413e-02,1.20146e+02
7.19383e-02,1.12772e+02
7.37814e-02,1.05825e+02
7.56718e-02,9.92812e+01
7.76105e-02,9.31191e+01
7.95989e-02,8.73170e+01
8.16383e-02,8.18552e+01
8.37299e-02,7.67146e+01
8.58752e-02,7.18774e+01
8.80753e-02,6.73266e+01
9.03319e-02,6.30463e+01
