m1=23040.257, m2=3.526, gsp=2.119, rhosp=7895.281
fGW[Hz],dPh[rad]
2.83393e-02,3.90671e+01
2.88260e-02,3.66896e+01
2.93211e-02,3.44536e+01
2.98247e-02,3.23507e+01
3.03369e-02,3.03733e+01
3.08580e-02,2.85142e+01
3.13879e-02,2.67665e+01
3.19270e-02,2.51237e+01
3.24754e-02,2.35796e+01
3.30331e-02,2.21285e+01
3.36005e-02,2.07650e+01
3.41776e-02,1.94839e+01
3.47646e-02,1.82803e+01
3.53617e-02,1.71496e+01
3.59690e-02,1.60876e+01
3.65868e-02,1.50902e+01
3.72152e-02,1.41536e+01
3.78543e-02,1.32740e+01
3.85045e-02,1.24482e+01
3.91658e-02,1.16729e+01
3.98385e-02,1.09450e+01
4.05227e-02,1.02618e+01
4.12187e-02,9.62055e+00
4.19266e-02,9.01872e+00
4.26467e-02,8.45394e+00
4.33792e-02,7.92396e+00
4.41242e-02,7.42669e+00
4.48820e-02,6.96014e+00
4.56529e-02,6.52245e+00
4.64370e-02,6.11186e+00
4.72345e-02,5.72671e+00
4.80458e-02,5.36547e+00
4.88710e-02,5.02666e+00
4.97103e-02,4.70892e+00
5.05641e-02,4.41095e+00
5.14325e-02,4.13155e+00
5.23159e-02,3.86957e+00
5.32144e-02,3.62394e+00
5.41284e-02,3.39365e+00
5.50580e-02,3.17776e+00
5.60037e-02,2.97538e+00
5.69655e-02,2.78568e+00
5.79439e-02,2.60786e+00
5.89391e-02,2.44120e+00
5.99514e-02,2.28501e+00
6.09811e-02,2.13862e+00
6.20284e-02,2.00144e+00
6.30937e-02,1.87289e+00
6.41774e-02,1.75243e+00
6.52796e-02,1.63956e+00
6.64008e-02,1.53381e+00
6.75413e-02,1.43473e+00
6.87013e-02,1.34190e+00
6.98812e-02,1.25493e+00
7.10814e-02,1.17346e+00
7.23023e-02,1.09715e+00
7.35441e-02,1.02566e+00
7.48072e-02,9.58696e-01
7.60920e-02,8.95974e-01
7.73989e-02,8.37227e-01
7.87282e-02,7.82205e-01
8.00804e-02,7.30674e-01
8.14558e-02,6.82413e-01
8.28548e-02,6.37217e-01
8.42778e-02,5.94891e-01
8.57253e-02,5.55256e-01
8.71976e-02,5.18141e-01
8.86952e-02,4.83386e-01
9.02186e-02,4.50844e-01
9.17681e-02,4.20373e-01
9.33442e-02,3.91842e-01
9.49474e-02,3.65129e-01
9.65781e-02,3.40119e-01
9.82368e-02,3.16703e-01
9.99241e-02,2.94781e-01
1.01640e-01,2.74258e-01
1.03386e-01,2.55044e-01
1.05162e-01,2.37057e-01
1.06968e-01,2.20218e-01
1.08805e-01,2.04456e-01
1.10674e-01,1.89700e-01
1.12574e-01,1.75888e-01
1.14508e-01,1.62959e-01
1.16475e-01,1.50857e-01
1.18475e-01,1.39529e-01
1.20510e-01,1.28925e-01
1.22580e-01,1.19001e-01
1.24685e-01,1.09712e-01
1.26826e-01,1.01018e-01
1.29005e-01,9.28802e-02
1.31220e-01,8.52641e-02
1.33474e-01,7.81361e-02
1.35766e-01,7.14650e-02
1.38098e-01,6.52215e-02
1.40470e-01,5.93784e-02
1.42883e-01,5.39100e-02
1.45337e-01,4.87924e-02
1.47833e-01,4.40031e-02
1.50372e-01,3.95212e-02
1.52955e-01,3.53269e-02
1.55582e-01,3.14018e-02
1.58254e-01,2.77287e-02
1.60972e-01,2.42915e-02
1.63736e-01,2.10751e-02
1.66549e-01,1.80653e-02
1.69409e-01,1.52488e-02
1.72319e-01,1.26133e-02
1.75278e-01,1.01471e-02
1.78289e-01,7.83944e-03
1.81351e-01,5.68012e-03
1.84465e-01,3.65962e-03
1.87634e-01,1.76902e-03
1.90856e-01,0.00000e+00
