m1=807384.538, m2=7.038, gsp=2.065, rhosp=64.547
fGW[Hz],dPh[rad]
2.04290e-03,2.08450e+01
2.05299e-03,2.04348e+01
2.06313e-03,2.00326e+01
2.07332e-03,1.96381e+01
2.08356e-03,1.92512e+01
2.09385e-03,1.88717e+01
2.10419e-03,1.84995e+01
2.11459e-03,1.81345e+01
2.12503e-03,1.77766e+01
2.13553e-03,1.74255e+01
2.14608e-03,1.70812e+01
2.15668e-03,1.67435e+01
2.16733e-03,1.64123e+01
2.17804e-03,1.60875e+01
2.18879e-03,1.57690e+01
2.19961e-03,1.54566e+01
2.21047e-03,1.51502e+01
2.22139e-03,1.48497e+01
2.23236e-03,1.45550e+01
2.24339e-03,1.42659e+01
2.25447e-03,1.39825e+01
2.26560e-03,1.37045e+01
2.27679e-03,1.34318e+01
2.28804e-03,1.31644e+01
2.29934e-03,1.29022e+01
2.31070e-03,1.26450e+01
2.32211e-03,1.23927e+01
2.33358e-03,1.21453e+01
2.34511e-03,1.19027e+01
2.35669e-03,1.16648e+01
2.36833e-03,1.14314e+01
2.38003e-03,1.12025e+01
2.39179e-03,1.09781e+01
2.40360e-03,1.07580e+01
2.41547e-03,1.05421e+01
2.42741e-03,1.03303e+01
2.43940e-03,1.01227e+01
2.45144e-03,9.91902e+00
2.46355e-03,9.71929e+00
2.47572e-03,9.52341e+00
2.48795e-03,9.33130e+00
2.50024e-03,9.14290e+00
2.51259e-03,8.95812e+00
2.52500e-03,8.77690e+00
2.53747e-03,8.59918e+00
2.55001e-03,8.42488e+00
2.56260e-03,8.25394e+00
2.57526e-03,8.08629e+00
2.58798e-03,7.92187e+00
2.60076e-03,7.76062e+00
2.61361e-03,7.60248e+00
2.62652e-03,7.44739e+00
2.63949e-03,7.29528e+00
2.65253e-03,7.14611e+00
2.66563e-03,6.99981e+00
2.67880e-03,6.85633e+00
2.69203e-03,6.71561e+00
2.70533e-03,6.57761e+00
2.71869e-03,6.44227e+00
2.73212e-03,6.30953e+00
2.74561e-03,6.17935e+00
2.75917e-03,6.05169e+00
2.77280e-03,5.92648e+00
2.78650e-03,5.80368e+00
2.80026e-03,5.68326e+00
2.81409e-03,5.56515e+00
2.82799e-03,5.44932e+00
2.84196e-03,5.33572e+00
2.85600e-03,5.22431e+00
2.87011e-03,5.11505e+00
2.88428e-03,5.00790e+00
2.89853e-03,4.90281e+00
2.91285e-03,4.79975e+00
2.92723e-03,4.69867e+00
2.94169e-03,4.59954e+00
2.95622e-03,4.50232e+00
2.97083e-03,4.40698e+00
2.98550e-03,4.31347e+00
3.00025e-03,4.22177e+00
3.01507e-03,4.13183e+00
3.02996e-03,4.04363e+00
3.04492e-03,3.95713e+00
3.05997e-03,3.87230e+00
3.07508e-03,3.78910e+00
3.09027e-03,3.70751e+00
3.10553e-03,3.62748e+00
3.12087e-03,3.54901e+00
3.13629e-03,3.47204e+00
3.15178e-03,3.39656e+00
3.16735e-03,3.32253e+00
3.18299e-03,3.24993e+00
3.19871e-03,3.17873e+00
3.21451e-03,3.10891e+00
3.23039e-03,3.04043e+00
3.24635e-03,2.97327e+00
3.26238e-03,2.90740e+00
3.27850e-03,2.84281e+00
3.29469e-03,2.77946e+00
3.31096e-03,2.71733e+00
3.32732e-03,2.65640e+00
3.34375e-03,2.59664e+00
3.36027e-03,2.53804e+00
3.37687e-03,2.48057e+00
3.39355e-03,2.42420e+00
3.41031e-03,2.36892e+00
3.42715e-03,2.31471e+00
3.44408e-03,2.26154e+00
3.46109e-03,2.20940e+00
3.47819e-03,2.15827e+00
3.49537e-03,2.10812e+00
3.51263e-03,2.05893e+00
3.52999e-03,2.01070e+00
3.54742e-03,1.96339e+00
3.56494e-03,1.91700e+00
3.58255e-03,1.87150e+00
3.60025e-03,1.82688e+00
3.61803e-03,1.78312e+00
3.63590e-03,1.74021e+00
3.65386e-03,1.69812e+00
3.67191e-03,1.65684e+00
3.69005e-03,1.61636e+00
3.70827e-03,1.57666e+00
3.72659e-03,1.53773e+00
3.74500e-03,1.49955e+00
3.76349e-03,1.46210e+00
3.78208e-03,1.42537e+00
3.80077e-03,1.38936e+00
3.81954e-03,1.35404e+00
3.83841e-03,1.31940e+00
3.85736e-03,1.28542e+00
3.87642e-03,1.25211e+00
3.89556e-03,1.21943e+00
3.91481e-03,1.18739e+00
3.93414e-03,1.15596e+00
3.95358e-03,1.12514e+00
3.97310e-03,1.09492e+00
3.99273e-03,1.06527e+00
4.01245e-03,1.03620e+00
4.03227e-03,1.00769e+00
4.05219e-03,9.79732e-01
4.07220e-03,9.52311e-01
4.09232e-03,9.25419e-01
4.11253e-03,8.99046e-01
4.13284e-03,8.73181e-01
4.15326e-03,8.47816e-01
4.17377e-03,8.22939e-01
4.19439e-03,7.98543e-01
4.21511e-03,7.74617e-01
4.23593e-03,7.51152e-01
4.25685e-03,7.28140e-01
4.27788e-03,7.05572e-01
4.29901e-03,6.83440e-01
4.32024e-03,6.61734e-01
4.34158e-03,6.40447e-01
4.36302e-03,6.19571e-01
4.38457e-03,5.99097e-01
4.40623e-03,5.79019e-01
4.42800e-03,5.59327e-01
4.44987e-03,5.40016e-01
4.47185e-03,5.21077e-01
4.49394e-03,5.02503e-01
4.51613e-03,4.84288e-01
4.53844e-03,4.66424e-01
4.56086e-03,4.48905e-01
4.58339e-03,4.31724e-01
4.60602e-03,4.14874e-01
4.62878e-03,3.98349e-01
4.65164e-03,3.82143e-01
4.67462e-03,3.66250e-01
4.69771e-03,3.50663e-01
4.72091e-03,3.35377e-01
4.74423e-03,3.20386e-01
4.76766e-03,3.05684e-01
4.79121e-03,2.91266e-01
4.81488e-03,2.77126e-01
4.83866e-03,2.63258e-01
4.86256e-03,2.49659e-01
4.88658e-03,2.36321e-01
4.91071e-03,2.23241e-01
4.93497e-03,2.10414e-01
4.95935e-03,1.97833e-01
4.98384e-03,1.85496e-01
5.00846e-03,1.73396e-01
5.03320e-03,1.61530e-01
5.05806e-03,1.49893e-01
