m1=7125.268, m2=9.708, gsp=2.362, rhosp=3611.359
fGW[Hz],dPh[rad]
5.90888e-03,7.13238e+04
6.04856e-03,6.78290e+04
6.19154e-03,6.45028e+04
6.33789e-03,6.13371e+04
6.48771e-03,5.83242e+04
6.64107e-03,5.54568e+04
6.79805e-03,5.27279e+04
6.95874e-03,5.01309e+04
7.12324e-03,4.76595e+04
7.29162e-03,4.53077e+04
7.46398e-03,4.30697e+04
7.64041e-03,4.09400e+04
7.82102e-03,3.89136e+04
8.00589e-03,3.69853e+04
8.19514e-03,3.51506e+04
8.38886e-03,3.34049e+04
8.58715e-03,3.17440e+04
8.79014e-03,3.01638e+04
8.99792e-03,2.86604e+04
9.21062e-03,2.72301e+04
9.42834e-03,2.58694e+04
9.65121e-03,2.45751e+04
9.87934e-03,2.33438e+04
1.01129e-02,2.21726e+04
1.03519e-02,2.10585e+04
1.05966e-02,1.99989e+04
1.08471e-02,1.89911e+04
1.11035e-02,1.80326e+04
1.13660e-02,1.71211e+04
1.16347e-02,1.62543e+04
1.19097e-02,1.54299e+04
1.21912e-02,1.46461e+04
1.24794e-02,1.39008e+04
1.27744e-02,1.31922e+04
1.30763e-02,1.25184e+04
1.33854e-02,1.18779e+04
1.37018e-02,1.12691e+04
1.40257e-02,1.06903e+04
1.43573e-02,1.01401e+04
1.46966e-02,9.61721e+03
1.50440e-02,9.12025e+03
1.53997e-02,8.64797e+03
1.57637e-02,8.19917e+03
1.61363e-02,7.77272e+03
1.65177e-02,7.36754e+03
1.69082e-02,6.98259e+03
1.73079e-02,6.61690e+03
1.77170e-02,6.26952e+03
1.81358e-02,5.93957e+03
1.85645e-02,5.62620e+03
1.90033e-02,5.32860e+03
1.94525e-02,5.04601e+03
1.99123e-02,4.77769e+03
2.03830e-02,4.52295e+03
2.08649e-02,4.28112e+03
2.13581e-02,4.05158e+03
2.18629e-02,3.83372e+03
2.23797e-02,3.62697e+03
2.29087e-02,3.43079e+03
2.34503e-02,3.24465e+03
2.40046e-02,3.06807e+03
2.45720e-02,2.90058e+03
2.51529e-02,2.74172e+03
2.57474e-02,2.59107e+03
2.63560e-02,2.44823e+03
2.69791e-02,2.31281e+03
2.76168e-02,2.18445e+03
2.82696e-02,2.06278e+03
2.89378e-02,1.94749e+03
2.96219e-02,1.83825e+03
3.03221e-02,1.73477e+03
3.10388e-02,1.63675e+03
3.17726e-02,1.54393e+03
3.25236e-02,1.45603e+03
3.32924e-02,1.37283e+03
3.40794e-02,1.29407e+03
3.48849e-02,1.21954e+03
3.57096e-02,1.14902e+03
3.65537e-02,1.08231e+03
3.74177e-02,1.01921e+03
3.83022e-02,9.59554e+02
3.92076e-02,9.03152e+02
4.01344e-02,8.49841e+02
4.10831e-02,7.99463e+02
4.20542e-02,7.51868e+02
4.30483e-02,7.06913e+02
4.40659e-02,6.64460e+02
4.51076e-02,6.24381e+02
4.61738e-02,5.86552e+02
4.72653e-02,5.50855e+02
4.83825e-02,5.17180e+02
4.95262e-02,4.85420e+02
5.06969e-02,4.55474e+02
5.18953e-02,4.27247e+02
5.31220e-02,4.00646e+02
5.43777e-02,3.75586e+02
5.56631e-02,3.51985e+02
5.69789e-02,3.29763e+02
5.83258e-02,3.08846e+02
5.97045e-02,2.89164e+02
6.11158e-02,2.70649e+02
6.25605e-02,2.53238e+02
6.40393e-02,2.36871e+02
6.55531e-02,2.21488e+02
6.71026e-02,2.07037e+02
6.86888e-02,1.93465e+02
7.03125e-02,1.80723e+02
7.19745e-02,1.68763e+02
7.36759e-02,1.57543e+02
7.54174e-02,1.47019e+02
7.72002e-02,1.37153e+02
7.90251e-02,1.27905e+02
8.08931e-02,1.19242e+02
8.28052e-02,1.11127e+02
8.47626e-02,1.03530e+02
8.67662e-02,9.64200e+01
8.88172e-02,8.97680e+01
9.09167e-02,8.35470e+01
9.30658e-02,7.77311e+01
9.52657e-02,7.22959e+01
9.75176e-02,6.72183e+01
9.98228e-02,6.24767e+01
1.02182e-01,5.80503e+01
1.04598e-01,5.39197e+01
1.07070e-01,5.00667e+01
1.09601e-01,4.64738e+01
1.12192e-01,4.31247e+01
1.14844e-01,4.00041e+01
1.17559e-01,3.70973e+01
1.20338e-01,3.43908e+01
1.23182e-01,3.18716e+01
1.26094e-01,2.95276e+01
1.29075e-01,2.73474e+01
1.32126e-01,2.53202e+01
1.35249e-01,2.34361e+01
1.38446e-01,2.16854e+01
1.41719e-01,2.00594e+01
1.45069e-01,1.85496e+01
1.48498e-01,1.71483e+01
1.52008e-01,1.58479e+01
1.55601e-01,1.46418e+01
1.59279e-01,1.35234e+01
1.63044e-01,1.24866e+01
1.66898e-01,1.15259e+01
1.70844e-01,1.06358e+01
1.74882e-01,9.81156e+00
1.79016e-01,9.04841e+00
1.83248e-01,8.34208e+00
1.87579e-01,7.68851e+00
1.92013e-01,7.08394e+00
1.96552e-01,6.52486e+00
2.01198e-01,6.00798e+00
2.05954e-01,5.53025e+00
2.10822e-01,5.08882e+00
2.15806e-01,4.68104e+00
2.20907e-01,4.30444e+00
2.26129e-01,3.95672e+00
2.31474e-01,3.63574e+00
2.36946e-01,3.33952e+00
2.42547e-01,3.06621e+00
2.48280e-01,2.81410e+00
2.54149e-01,2.58159e+00
2.60157e-01,2.36721e+00
2.66306e-01,2.16959e+00
2.72601e-01,1.98744e+00
2.79045e-01,1.81960e+00
2.85641e-01,1.66497e+00
2.92393e-01,1.52254e+00
2.99305e-01,1.39137e+00
3.06380e-01,1.27058e+00
3.13622e-01,1.15939e+00
3.21036e-01,1.05704e+00
3.28625e-01,9.62840e-01
3.36393e-01,8.76164e-01
3.44344e-01,7.96420e-01
3.52484e-01,7.23064e-01
3.60816e-01,6.55595e-01
3.69345e-01,5.93549e-01
3.78076e-01,5.36499e-01
3.87013e-01,4.84048e-01
3.96161e-01,4.35832e-01
4.05526e-01,3.91516e-01
4.15112e-01,3.50788e-01
4.24924e-01,3.13362e-01
4.34969e-01,2.78975e-01
4.45250e-01,2.47383e-01
4.55775e-01,2.18362e-01
4.66549e-01,1.91706e-01
4.77577e-01,1.67225e-01
4.88866e-01,1.44742e-01
5.00422e-01,1.24098e-01
5.12251e-01,1.05143e-01
5.24360e-01,8.77405e-02
5.36755e-01,7.17649e-02
5.49443e-01,5.71004e-02
5.62431e-01,4.36404e-02
5.75726e-01,3.12870e-02
5.89335e-01,1.99499e-02
6.03266e-01,9.54629e-03
6.17526e-01,0.00000e+00
