m1=346200.732, m2=8.211, gsp=2.419, rhosp=11.829
fGW[Hz],dPh[rad]
2.38280e-03,2.27730e+04
2.40292e-03,2.20780e+04
2.42322e-03,2.14040e+04
2.44368e-03,2.07504e+04
2.46431e-03,2.01167e+04
2.48512e-03,1.95022e+04
2.50611e-03,1.89063e+04
2.52727e-03,1.83285e+04
2.54861e-03,1.77682e+04
2.57014e-03,1.72250e+04
2.59184e-03,1.66982e+04
2.61373e-03,1.61875e+04
2.63580e-03,1.56922e+04
2.65806e-03,1.52120e+04
2.68050e-03,1.47464e+04
2.70314e-03,1.42949e+04
2.72596e-03,1.38572e+04
2.74898e-03,1.34328e+04
2.77220e-03,1.30213e+04
2.79561e-03,1.26222e+04
2.81922e-03,1.22354e+04
2.84302e-03,1.18603e+04
2.86703e-03,1.14966e+04
2.89124e-03,1.11440e+04
2.91566e-03,1.08021e+04
2.94028e-03,1.04706e+04
2.96511e-03,1.01492e+04
2.99015e-03,9.83763e+03
3.01540e-03,9.53553e+03
3.04086e-03,9.24262e+03
3.06654e-03,8.95864e+03
3.09243e-03,8.68332e+03
3.11855e-03,8.41639e+03
3.14488e-03,8.15759e+03
3.17144e-03,7.90668e+03
3.19822e-03,7.66342e+03
3.22523e-03,7.42758e+03
3.25246e-03,7.19893e+03
3.27993e-03,6.97726e+03
3.30763e-03,6.76235e+03
3.33556e-03,6.55399e+03
3.36372e-03,6.35200e+03
3.39213e-03,6.15617e+03
3.42077e-03,5.96631e+03
3.44966e-03,5.78225e+03
3.47879e-03,5.60381e+03
3.50817e-03,5.43082e+03
3.53779e-03,5.26311e+03
3.56767e-03,5.10053e+03
3.59780e-03,4.94291e+03
3.62818e-03,4.79010e+03
3.65882e-03,4.64197e+03
3.68971e-03,4.49835e+03
3.72087e-03,4.35913e+03
3.75229e-03,4.22416e+03
3.78398e-03,4.09332e+03
3.81593e-03,3.96648e+03
3.84816e-03,3.84352e+03
3.88065e-03,3.72431e+03
3.91342e-03,3.60875e+03
3.94647e-03,3.49672e+03
3.97979e-03,3.38812e+03
4.01340e-03,3.28285e+03
