m1=74334.197, m2=3.427, gsp=2.114, rhosp=1144.322
fGW[Hz],dPh[rad]
4.85763e-03,1.53099e+03
4.91903e-03,1.46210e+03
4.98121e-03,1.39623e+03
5.04417e-03,1.33326e+03
5.10793e-03,1.27305e+03
5.17249e-03,1.21551e+03
5.23787e-03,1.16050e+03
5.30408e-03,1.10792e+03
5.37112e-03,1.05768e+03
5.43901e-03,1.00966e+03
5.50776e-03,9.63772e+02
5.57738e-03,9.19927e+02
5.64788e-03,8.78034e+02
5.71927e-03,8.38010e+02
5.79156e-03,7.99772e+02
5.86476e-03,7.63244e+02
5.93889e-03,7.28352e+02
6.01396e-03,6.95024e+02
6.08998e-03,6.63191e+02
6.16695e-03,6.32789e+02
6.24490e-03,6.03755e+02
6.32384e-03,5.76029e+02
6.40377e-03,5.49554e+02
6.48471e-03,5.24273e+02
6.56668e-03,5.00136e+02
6.64968e-03,4.77091e+02
6.73374e-03,4.55090e+02
6.81885e-03,4.34087e+02
6.90504e-03,4.14037e+02
6.99232e-03,3.94899e+02
7.08070e-03,3.76632e+02
7.17020e-03,3.59196e+02
7.26083e-03,3.42556e+02
7.35261e-03,3.26675e+02
7.44555e-03,3.11519e+02
7.53966e-03,2.97056e+02
7.63496e-03,2.83256e+02
7.73146e-03,2.70087e+02
7.82919e-03,2.57522e+02
7.92815e-03,2.45534e+02
8.02836e-03,2.34097e+02
8.12984e-03,2.23185e+02
8.23260e-03,2.12776e+02
8.33666e-03,2.02846e+02
8.44204e-03,1.93373e+02
8.54874e-03,1.84338e+02
8.65680e-03,1.75720e+02
8.76622e-03,1.67499e+02
8.87703e-03,1.59659e+02
8.98923e-03,1.52182e+02
9.10285e-03,1.45051e+02
9.21791e-03,1.38250e+02
9.33443e-03,1.31764e+02
9.45241e-03,1.25580e+02
9.57189e-03,1.19683e+02
9.69288e-03,1.14059e+02
9.81540e-03,1.08698e+02
9.93947e-03,1.03585e+02
1.00651e-02,9.87109e+01
1.01923e-02,9.40637e+01
1.03212e-02,8.96331e+01
1.04516e-02,8.54092e+01
1.05837e-02,8.13823e+01
1.07175e-02,7.75436e+01
1.08530e-02,7.38842e+01
1.09901e-02,7.03959e+01
1.11291e-02,6.70708e+01
1.12697e-02,6.39012e+01
1.14122e-02,6.08802e+01
1.15564e-02,5.80006e+01
1.17025e-02,5.52561e+01
1.18504e-02,5.26402e+01
