m1=538831.745, m2=6.128, gsp=2.021, rhosp=144.616
fGW[Hz],dPh[rad]
2.38070e-03,1.97207e+01
2.39548e-03,1.92382e+01
2.41036e-03,1.87674e+01
2.42533e-03,1.83080e+01
2.44039e-03,1.78598e+01
2.45554e-03,1.74225e+01
2.47079e-03,1.69957e+01
2.48613e-03,1.65793e+01
2.50157e-03,1.61730e+01
2.51710e-03,1.57766e+01
2.53273e-03,1.53898e+01
2.54846e-03,1.50123e+01
2.56429e-03,1.46440e+01
2.58021e-03,1.42847e+01
2.59623e-03,1.39341e+01
2.61235e-03,1.35919e+01
2.62857e-03,1.32581e+01
2.64490e-03,1.29324e+01
2.66132e-03,1.26146e+01
2.67785e-03,1.23045e+01
2.69447e-03,1.20019e+01
2.71121e-03,1.17067e+01
2.72804e-03,1.14186e+01
2.74498e-03,1.11375e+01
2.76203e-03,1.08633e+01
2.77918e-03,1.05957e+01
2.79644e-03,1.03346e+01
2.81380e-03,1.00798e+01
2.83127e-03,9.83122e+00
2.84885e-03,9.58868e+00
2.86655e-03,9.35202e+00
2.88435e-03,9.12112e+00
2.90226e-03,8.89582e+00
2.92028e-03,8.67598e+00
2.93841e-03,8.46149e+00
2.95666e-03,8.25221e+00
2.97502e-03,8.04801e+00
2.99349e-03,7.84876e+00
3.01208e-03,7.65436e+00
3.03078e-03,7.46468e+00
3.04960e-03,7.27960e+00
3.06854e-03,7.09902e+00
3.08760e-03,6.92283e+00
3.10677e-03,6.75091e+00
3.12606e-03,6.58318e+00
3.14547e-03,6.41951e+00
3.16500e-03,6.25983e+00
3.18466e-03,6.10402e+00
3.20443e-03,5.95199e+00
3.22433e-03,5.80367e+00
3.24435e-03,5.65894e+00
3.26450e-03,5.51773e+00
3.28477e-03,5.37995e+00
3.30517e-03,5.24552e+00
3.32569e-03,5.11436e+00
3.34634e-03,4.98638e+00
3.36712e-03,4.86151e+00
3.38803e-03,4.73968e+00
3.40907e-03,4.62081e+00
3.43024e-03,4.50483e+00
3.45154e-03,4.39166e+00
3.47297e-03,4.28125e+00
3.49454e-03,4.17352e+00
3.51624e-03,4.06841e+00
3.53807e-03,3.96585e+00
3.56004e-03,3.86579e+00
3.58215e-03,3.76816e+00
3.60439e-03,3.67290e+00
3.62677e-03,3.57995e+00
3.64930e-03,3.48927e+00
3.67196e-03,3.40079e+00
3.69476e-03,3.31446e+00
3.71770e-03,3.23024e+00
3.74079e-03,3.14805e+00
3.76402e-03,3.06787e+00
3.78739e-03,2.98964e+00
3.81091e-03,2.91330e+00
3.83457e-03,2.83883e+00
3.85838e-03,2.76616e+00
3.88234e-03,2.69527e+00
3.90645e-03,2.62609e+00
3.93071e-03,2.55860e+00
3.95511e-03,2.49275e+00
3.97967e-03,2.42850e+00
4.00439e-03,2.36581e+00
4.02925e-03,2.30465e+00
4.05427e-03,2.24497e+00
4.07945e-03,2.18675e+00
4.10478e-03,2.12994e+00
4.13027e-03,2.07452e+00
4.15592e-03,2.02044e+00
4.18172e-03,1.96768e+00
4.20769e-03,1.91620e+00
4.23382e-03,1.86597e+00
4.26011e-03,1.81696e+00
4.28656e-03,1.76915e+00
4.31318e-03,1.72250e+00
4.33996e-03,1.67698e+00
4.36691e-03,1.63257e+00
4.39403e-03,1.58925e+00
4.42132e-03,1.54697e+00
4.44877e-03,1.50572e+00
4.47640e-03,1.46548e+00
4.50419e-03,1.42622e+00
4.53216e-03,1.38791e+00
4.56030e-03,1.35053e+00
4.58862e-03,1.31407e+00
4.61712e-03,1.27849e+00
4.64579e-03,1.24377e+00
4.67464e-03,1.20990e+00
4.70366e-03,1.17686e+00
4.73287e-03,1.14462e+00
4.76226e-03,1.11316e+00
4.79183e-03,1.08247e+00
4.82159e-03,1.05252e+00
4.85153e-03,1.02331e+00
4.88165e-03,9.94801e-01
4.91197e-03,9.66989e-01
4.94247e-03,9.39854e-01
4.97316e-03,9.13379e-01
5.00404e-03,8.87549e-01
5.03511e-03,8.62347e-01
5.06638e-03,8.37759e-01
5.09784e-03,8.13769e-01
5.12950e-03,7.90363e-01
5.16135e-03,7.67526e-01
5.19340e-03,7.45245e-01
5.22565e-03,7.23507e-01
5.25810e-03,7.02297e-01
5.29075e-03,6.81604e-01
5.32360e-03,6.61414e-01
5.35666e-03,6.41716e-01
5.38992e-03,6.22497e-01
5.42339e-03,6.03746e-01
5.45707e-03,5.85451e-01
5.49096e-03,5.67602e-01
5.52505e-03,5.50187e-01
5.55936e-03,5.33196e-01
5.59388e-03,5.16618e-01
5.62862e-03,5.00444e-01
5.66357e-03,4.84664e-01
5.69874e-03,4.69268e-01
5.73413e-03,4.54247e-01
5.76973e-03,4.39591e-01
5.80556e-03,4.25292e-01
5.84161e-03,4.11341e-01
5.87788e-03,3.97730e-01
5.91438e-03,3.84450e-01
5.95111e-03,3.71493e-01
5.98806e-03,3.58852e-01
6.02525e-03,3.46519e-01
6.06266e-03,3.34485e-01
6.10031e-03,3.22745e-01
6.13819e-03,3.11291e-01
6.17631e-03,3.00115e-01
6.21466e-03,2.89212e-01
6.25325e-03,2.78574e-01
6.29208e-03,2.68194e-01
6.33115e-03,2.58068e-01
6.37047e-03,2.48188e-01
6.41002e-03,2.38549e-01
6.44983e-03,2.29144e-01
6.48988e-03,2.19969e-01
6.53018e-03,2.11017e-01
6.57073e-03,2.02282e-01
6.61153e-03,1.93761e-01
6.65259e-03,1.85447e-01
6.69390e-03,1.77335e-01
6.73546e-03,1.69421e-01
6.77729e-03,1.61700e-01
6.81937e-03,1.54166e-01
6.86172e-03,1.46816e-01
6.90433e-03,1.39645e-01
6.94720e-03,1.32649e-01
6.99034e-03,1.25823e-01
7.03375e-03,1.19163e-01
7.07742e-03,1.12665e-01
7.12137e-03,1.06326e-01
7.16559e-03,1.00141e-01
7.21009e-03,9.41065e-02
7.25486e-03,8.82191e-02
7.29991e-03,8.24750e-02
7.34524e-03,7.68708e-02
7.39085e-03,7.14030e-02
7.43674e-03,6.60684e-02
7.48292e-03,6.08637e-02
7.52939e-03,5.57858e-02
7.57614e-03,5.08315e-02
7.62319e-03,4.59979e-02
7.67053e-03,4.12820e-02
7.71816e-03,3.66809e-02
7.76609e-03,3.21919e-02
7.81431e-03,2.78123e-02
7.86283e-03,2.35392e-02
7.91166e-03,1.93703e-02
7.96079e-03,1.53029e-02
8.01022e-03,1.13345e-02
8.05996e-03,7.46282e-03
8.11001e-03,3.68541e-03
8.16037e-03,0.00000e+00
