m1=66221.131, m2=6.184, gsp=2.055, rhosp=281.828
fGW[Hz],dPh[rad]
4.00725e-03,3.96087e+02
4.06419e-03,3.77499e+02
4.12194e-03,3.59742e+02
4.18050e-03,3.42782e+02
4.23990e-03,3.26586e+02
4.30015e-03,3.11121e+02
4.36125e-03,2.96356e+02
4.42321e-03,2.82261e+02
4.48606e-03,2.68807e+02
4.54980e-03,2.55967e+02
4.61445e-03,2.43715e+02
4.68001e-03,2.32024e+02
4.74651e-03,2.20871e+02
4.81395e-03,2.10233e+02
4.88235e-03,2.00086e+02
4.95172e-03,1.90410e+02
5.02208e-03,1.81183e+02
5.09344e-03,1.72386e+02
5.16581e-03,1.64000e+02
5.23921e-03,1.56006e+02
5.31365e-03,1.48388e+02
5.38915e-03,1.41128e+02
5.46572e-03,1.34211e+02
5.54339e-03,1.27620e+02
5.62215e-03,1.21342e+02
5.70203e-03,1.15362e+02
5.78305e-03,1.09666e+02
5.86522e-03,1.04243e+02
5.94856e-03,9.90783e+01
6.03308e-03,9.41615e+01
6.11880e-03,8.94809e+01
6.20574e-03,8.50256e+01
6.29392e-03,8.07852e+01
6.38334e-03,7.67497e+01
6.47404e-03,7.29098e+01
6.56603e-03,6.92563e+01
6.65933e-03,6.57805e+01
6.75395e-03,6.24741e+01
6.84991e-03,5.93293e+01
6.94724e-03,5.63383e+01
7.04595e-03,5.34939e+01
7.14606e-03,5.07893e+01
7.24760e-03,4.82178e+01
7.35058e-03,4.57731e+01
7.45502e-03,4.34492e+01
7.56095e-03,4.12402e+01
7.66838e-03,3.91408e+01
7.77734e-03,3.71457e+01
7.88784e-03,3.52498e+01
7.99992e-03,3.34484e+01
8.11359e-03,3.17369e+01
8.22887e-03,3.01110e+01
8.34579e-03,2.85665e+01
8.46437e-03,2.70995e+01
8.58464e-03,2.57062e+01
8.70662e-03,2.43831e+01
8.83033e-03,2.31266e+01
8.95579e-03,2.19335e+01
9.08304e-03,2.08007e+01
9.21210e-03,1.97253e+01
9.34299e-03,1.87044e+01
9.47575e-03,1.77353e+01
9.61038e-03,1.68154e+01
9.74693e-03,1.59424e+01
9.88543e-03,1.51139e+01
1.00259e-02,1.43277e+01
1.01683e-02,1.35817e+01
1.03128e-02,1.28738e+01
1.04593e-02,1.22022e+01
1.06080e-02,1.15651e+01
1.07587e-02,1.09606e+01
1.09116e-02,1.03873e+01
1.10666e-02,9.84345e+00
1.12238e-02,9.32764e+00
1.13833e-02,8.83845e+00
1.15451e-02,8.37452e+00
1.17091e-02,7.93458e+00
1.18755e-02,7.51741e+00
1.20442e-02,7.12185e+00
1.22153e-02,6.74681e+00
1.23889e-02,6.39124e+00
1.25649e-02,6.05415e+00
1.27435e-02,5.73460e+00
1.29245e-02,5.43168e+00
1.31082e-02,5.14455e+00
1.32944e-02,4.87240e+00
1.34833e-02,4.61446e+00
1.36749e-02,4.37000e+00
1.38692e-02,4.13832e+00
1.40663e-02,3.91876e+00
1.42661e-02,3.71071e+00
1.44688e-02,3.51357e+00
1.46744e-02,3.32677e+00
1.48829e-02,3.14978e+00
1.50944e-02,2.98209e+00
1.53088e-02,2.82322e+00
1.55264e-02,2.67271e+00
1.57470e-02,2.53013e+00
1.59707e-02,2.39506e+00
1.61976e-02,2.26712e+00
1.64278e-02,2.14592e+00
1.66612e-02,2.03113e+00
1.68979e-02,1.92240e+00
1.71380e-02,1.81942e+00
1.73815e-02,1.72189e+00
1.76285e-02,1.62953e+00
1.78790e-02,1.54205e+00
1.81330e-02,1.45921e+00
1.83907e-02,1.38077e+00
1.86520e-02,1.30649e+00
1.89170e-02,1.23615e+00
1.91858e-02,1.16955e+00
1.94584e-02,1.10648e+00
1.97349e-02,1.04677e+00
2.00153e-02,9.90239e-01
2.02997e-02,9.36715e-01
2.05881e-02,8.86041e-01
2.08806e-02,8.38067e-01
2.11773e-02,7.92650e-01
2.14782e-02,7.49654e-01
2.17834e-02,7.08953e-01
2.20929e-02,6.70423e-01
2.24068e-02,6.33951e-01
2.27252e-02,5.99427e-01
2.30481e-02,5.66748e-01
2.33756e-02,5.35816e-01
2.37077e-02,5.06538e-01
2.40446e-02,4.78826e-01
2.43862e-02,4.52598e-01
2.47327e-02,4.27773e-01
2.50841e-02,4.04278e-01
2.54405e-02,3.82042e-01
2.58020e-02,3.60998e-01
2.61686e-02,3.41081e-01
2.65404e-02,3.22233e-01
2.69175e-02,3.04396e-01
2.73000e-02,2.87516e-01
2.76879e-02,2.71542e-01
2.80813e-02,2.56426e-01
2.84803e-02,2.42122e-01
2.88850e-02,2.28586e-01
2.92954e-02,2.15777e-01
2.97116e-02,2.03658e-01
3.01338e-02,1.92189e-01
3.05620e-02,1.81338e-01
3.09962e-02,1.71070e-01
3.14366e-02,1.61355e-01
3.18833e-02,1.52162e-01
3.23363e-02,1.43465e-01
3.27958e-02,1.35236e-01
3.32618e-02,1.27450e-01
3.37344e-02,1.20083e-01
3.42137e-02,1.13114e-01
3.46998e-02,1.06520e-01
3.51929e-02,1.00281e-01
3.56929e-02,9.43791e-02
3.62001e-02,8.87952e-02
3.67144e-02,8.35125e-02
