m1=420915.186, m2=88.854, gsp=2.173, rhosp=541.735
fGW[Hz],dPh[rad]
5.89912e-03,9.56846e-01
5.97130e-03,9.07718e-01
6.04436e-03,8.60826e-01
6.11831e-03,8.16067e-01
6.19317e-03,7.73347e-01
6.26894e-03,7.32572e-01
6.34564e-03,6.93654e-01
6.42328e-03,6.56509e-01
6.50187e-03,6.21057e-01
6.58142e-03,5.87221e-01
6.66195e-03,5.54927e-01
6.74345e-03,5.24107e-01
6.82596e-03,4.94692e-01
6.90948e-03,4.66619e-01
6.99402e-03,4.39827e-01
7.07959e-03,4.14259e-01
7.16621e-03,3.89857e-01
7.25389e-03,3.66570e-01
7.34264e-03,3.44346e-01
7.43247e-03,3.23138e-01
7.52341e-03,3.02899e-01
7.61546e-03,2.83584e-01
7.70864e-03,2.65153e-01
7.80295e-03,2.47564e-01
7.89842e-03,2.30779e-01
7.99506e-03,2.14762e-01
8.09288e-03,1.99478e-01
8.19190e-03,1.84893e-01
8.29212e-03,1.70975e-01
8.39358e-03,1.57694e-01
8.49627e-03,1.45021e-01
8.60023e-03,1.32929e-01
8.70545e-03,1.21390e-01
8.81196e-03,1.10379e-01
8.91978e-03,9.98725e-02
9.02891e-03,8.98474e-02
9.13938e-03,8.02816e-02
9.25120e-03,7.11540e-02
9.36439e-03,6.24448e-02
9.47896e-03,5.41347e-02
9.59494e-03,4.62056e-02
9.71233e-03,3.86399e-02
9.83116e-03,3.14211e-02
9.95145e-03,2.45334e-02
1.00732e-02,1.79615e-02
1.01965e-02,1.16911e-02
1.03212e-02,5.70831e-03
1.04475e-02,0.00000e+00
