m1=26982.224, m2=52.698, gsp=2.398, rhosp=1016.860
fGW[Hz],dPh[rad]
2.24633e-03,4.01124e+04
2.29523e-03,3.83035e+04
2.34519e-03,3.65746e+04
2.39624e-03,3.49221e+04
2.44839e-03,3.33427e+04
2.50169e-03,3.18332e+04
2.55614e-03,3.03905e+04
2.61178e-03,2.90118e+04
2.66863e-03,2.76942e+04
2.72672e-03,2.64350e+04
2.78608e-03,2.52317e+04
2.84672e-03,2.40818e+04
2.90869e-03,2.29831e+04
2.97200e-03,2.19331e+04
3.03669e-03,2.09299e+04
3.10279e-03,1.99714e+04
3.17033e-03,1.90555e+04
3.23934e-03,1.81805e+04
3.30985e-03,1.73445e+04
3.38190e-03,1.65458e+04
3.45551e-03,1.57828e+04
3.53073e-03,1.50540e+04
3.60758e-03,1.43577e+04
3.68611e-03,1.36927e+04
3.76634e-03,1.30574e+04
3.84833e-03,1.24507e+04
3.93209e-03,1.18712e+04
4.01768e-03,1.13177e+04
4.10514e-03,1.07892e+04
4.19449e-03,1.02844e+04
4.28580e-03,9.80242e+03
4.37908e-03,9.34219e+03
4.47441e-03,8.90275e+03
4.57180e-03,8.48318e+03
4.67131e-03,8.08262e+03
4.77300e-03,7.70021e+03
4.87689e-03,7.33517e+03
4.98305e-03,6.98671e+03
5.09151e-03,6.65412e+03
5.20234e-03,6.33668e+03
5.31558e-03,6.03372e+03
5.43129e-03,5.74461e+03
5.54951e-03,5.46873e+03
5.67031e-03,5.20549e+03
5.79373e-03,4.95433e+03
5.91984e-03,4.71472e+03
6.04870e-03,4.48614e+03
6.18037e-03,4.26810e+03
6.31489e-03,4.06014e+03
6.45235e-03,3.86180e+03
6.59280e-03,3.67265e+03
6.73631e-03,3.49229e+03
6.88294e-03,3.32032e+03
7.03276e-03,3.15637e+03
7.18584e-03,3.00008e+03
7.34226e-03,2.85110e+03
7.50208e-03,2.70911e+03
7.66537e-03,2.57380e+03
7.83223e-03,2.44486e+03
8.00271e-03,2.32200e+03
8.17691e-03,2.20496e+03
8.35490e-03,2.09347e+03
8.53676e-03,1.98729e+03
8.72258e-03,1.88616e+03
8.91244e-03,1.78987e+03
9.10644e-03,1.69818e+03
9.30466e-03,1.61091e+03
9.50720e-03,1.52783e+03
9.71414e-03,1.44877e+03
9.92559e-03,1.37354e+03
1.01416e-02,1.30196e+03
1.03624e-02,1.23386e+03
1.05880e-02,1.16910e+03
1.08184e-02,1.10751e+03
1.10539e-02,1.04895e+03
1.12945e-02,9.93271e+02
1.15404e-02,9.40351e+02
1.17916e-02,8.90058e+02
1.20482e-02,8.42271e+02
1.23105e-02,7.96873e+02
1.25785e-02,7.53751e+02
1.28523e-02,7.12801e+02
1.31320e-02,6.73919e+02
1.34179e-02,6.37010e+02
1.37099e-02,6.01979e+02
1.40084e-02,5.68738e+02
1.43133e-02,5.37203e+02
1.46248e-02,5.07291e+02
1.49432e-02,4.78926e+02
1.52684e-02,4.52034e+02
1.56008e-02,4.26544e+02
1.59404e-02,4.02388e+02
1.62874e-02,3.79502e+02
1.66419e-02,3.57824e+02
1.70041e-02,3.37296e+02
1.73743e-02,3.17862e+02
1.77525e-02,2.99467e+02
1.81389e-02,2.82060e+02
1.85337e-02,2.65593e+02
1.89371e-02,2.50019e+02
1.93493e-02,2.35294e+02
1.97705e-02,2.21374e+02
2.02009e-02,2.08220e+02
2.06406e-02,1.95793e+02
2.10899e-02,1.84055e+02
2.15489e-02,1.72973e+02
2.20180e-02,1.62511e+02
2.24973e-02,1.52639e+02
2.29870e-02,1.43326e+02
2.34873e-02,1.34542e+02
2.39986e-02,1.26260e+02
2.45209e-02,1.18454e+02
2.50547e-02,1.11098e+02
2.56001e-02,1.04170e+02
2.61573e-02,9.76445e+01
2.67267e-02,9.15017e+01
2.73084e-02,8.57205e+01
2.79029e-02,8.02813e+01
2.85102e-02,7.51654e+01
2.91308e-02,7.03552e+01
2.97649e-02,6.58337e+01
3.04128e-02,6.15851e+01
3.10748e-02,5.75940e+01
3.17512e-02,5.38460e+01
3.24423e-02,5.03274e+01
3.31485e-02,4.70253e+01
3.38701e-02,4.39272e+01
3.46073e-02,4.10214e+01
3.53606e-02,3.82970e+01
3.61303e-02,3.57433e+01
3.69168e-02,3.33503e+01
3.77204e-02,3.11088e+01
3.85414e-02,2.90096e+01
3.93804e-02,2.70445e+01
4.02375e-02,2.52053e+01
4.11134e-02,2.34845e+01
4.20083e-02,2.18750e+01
4.29227e-02,2.03700e+01
4.38570e-02,1.89632e+01
4.48117e-02,1.76485e+01
4.57871e-02,1.64203e+01
4.67837e-02,1.52732e+01
4.78021e-02,1.42021e+01
4.88426e-02,1.32022e+01
4.99058e-02,1.22692e+01
5.09921e-02,1.13988e+01
5.21020e-02,1.05869e+01
5.32361e-02,9.82987e+00
5.43949e-02,9.12417e+00
5.55790e-02,8.46649e+00
5.67887e-02,7.85371e+00
5.80249e-02,7.28290e+00
5.92879e-02,6.75133e+00
6.05784e-02,6.25642e+00
6.18971e-02,5.79574e+00
6.32444e-02,5.36704e+00
6.46210e-02,4.96817e+00
6.60276e-02,4.59715e+00
6.74649e-02,4.25211e+00
6.89334e-02,3.93130e+00
7.04339e-02,3.63308e+00
7.19670e-02,3.35591e+00
7.35335e-02,3.09837e+00
7.51341e-02,2.85911e+00
7.67696e-02,2.63688e+00
7.84406e-02,2.43050e+00
8.01481e-02,2.23888e+00
8.18927e-02,2.06099e+00
8.36752e-02,1.89588e+00
8.54966e-02,1.74266e+00
8.73576e-02,1.60050e+00
8.92591e-02,1.46862e+00
9.12021e-02,1.34629e+00
9.31873e-02,1.23285e+00
9.52157e-02,1.12766e+00
9.72882e-02,1.03013e+00
9.94059e-02,9.39727e-01
1.01570e-01,8.55937e-01
1.03781e-01,7.78288e-01
1.06040e-01,7.06337e-01
1.08348e-01,6.39677e-01
1.10706e-01,5.77926e-01
1.13116e-01,5.20729e-01
1.15578e-01,4.67758e-01
1.18094e-01,4.18705e-01
1.20665e-01,3.73285e-01
1.23291e-01,3.31235e-01
1.25975e-01,2.92308e-01
1.28717e-01,2.56277e-01
1.31519e-01,2.22929e-01
1.34381e-01,1.92067e-01
1.37307e-01,1.63509e-01
1.40295e-01,1.37086e-01
1.43349e-01,1.12639e-01
1.46469e-01,9.00229e-02
1.49658e-01,6.91027e-02
1.52915e-01,4.97525e-02
1.56244e-01,3.18560e-02
1.59645e-01,1.53052e-02
1.63120e-01,0.00000e+00
