m1=2677.260, m2=66.393, gsp=2.036, rhosp=166.316
fGW[Hz],dPh[rad]
3.68063e-03,5.41775e+00
3.79545e-03,5.04660e+00
3.91385e-03,4.70087e+00
4.03595e-03,4.37881e+00
4.16185e-03,4.07881e+00
4.29168e-03,3.79936e+00
4.42556e-03,3.53905e+00
4.56362e-03,3.29656e+00
4.70599e-03,3.07069e+00
4.85279e-03,2.86028e+00
5.00418e-03,2.66429e+00
5.16029e-03,2.48172e+00
5.32126e-03,2.31165e+00
5.48726e-03,2.15324e+00
5.65844e-03,2.00567e+00
5.83496e-03,1.86821e+00
6.01698e-03,1.74017e+00
6.20469e-03,1.62090e+00
6.39825e-03,1.50980e+00
6.59784e-03,1.40631e+00
6.80367e-03,1.30991e+00
7.01591e-03,1.22011e+00
7.23478e-03,1.13646e+00
7.46047e-03,1.05855e+00
7.69320e-03,9.85969e-01
7.93320e-03,9.18363e-01
8.18068e-03,8.55389e-01
8.43588e-03,7.96729e-01
8.69904e-03,7.42089e-01
8.97041e-03,6.91192e-01
9.25025e-03,6.43783e-01
9.53882e-03,5.99622e-01
9.83639e-03,5.58487e-01
1.01432e-02,5.20171e-01
1.04597e-02,4.84480e-01
1.07860e-02,4.51236e-01
1.11224e-02,4.20269e-01
1.14694e-02,3.91425e-01
1.18272e-02,3.64558e-01
1.21962e-02,3.39532e-01
1.25766e-02,3.16222e-01
1.29690e-02,2.94510e-01
1.33735e-02,2.74285e-01
1.37907e-02,2.55448e-01
1.42209e-02,2.37902e-01
1.46646e-02,2.21558e-01
1.51220e-02,2.06336e-01
1.55938e-02,1.92157e-01
1.60802e-02,1.78950e-01
1.65819e-02,1.66649e-01
1.70991e-02,1.55192e-01
1.76326e-02,1.44520e-01
1.81826e-02,1.34581e-01
1.87498e-02,1.25323e-01
1.93347e-02,1.16701e-01
1.99379e-02,1.08670e-01
2.05599e-02,1.01190e-01
2.12013e-02,9.42230e-02
2.18626e-02,8.77345e-02
2.25447e-02,8.16913e-02
2.32480e-02,7.60630e-02
2.39732e-02,7.08210e-02
2.47210e-02,6.59390e-02
2.54922e-02,6.13922e-02
2.62875e-02,5.71576e-02
2.71075e-02,5.32139e-02
2.79532e-02,4.95411e-02
2.88252e-02,4.61207e-02
2.97244e-02,4.29353e-02
3.06517e-02,3.99688e-02
3.16079e-02,3.72062e-02
3.25939e-02,3.46336e-02
3.36107e-02,3.22379e-02
3.46592e-02,3.00069e-02
3.57404e-02,2.79294e-02
3.68553e-02,2.59948e-02
3.80051e-02,2.41934e-02
3.91906e-02,2.25160e-02
4.04132e-02,2.09541e-02
4.16739e-02,1.94997e-02
4.29740e-02,1.81455e-02
4.43146e-02,1.68846e-02
4.56970e-02,1.57107e-02
4.71225e-02,1.46177e-02
4.85925e-02,1.36000e-02
5.01084e-02,1.26526e-02
5.16716e-02,1.17705e-02
5.32835e-02,1.09494e-02
5.49457e-02,1.01849e-02
5.66598e-02,9.47326e-03
5.84273e-02,8.81080e-03
6.02500e-02,8.19415e-03
6.21295e-02,7.62015e-03
6.40677e-02,7.08587e-03
6.60663e-02,6.58859e-03
6.81273e-02,6.12575e-03
7.02526e-02,5.69499e-03
7.24441e-02,5.29409e-03
7.47041e-02,4.92101e-03
7.70345e-02,4.57383e-03
7.94376e-02,4.25077e-03
8.19157e-02,3.95016e-03
8.44711e-02,3.67046e-03
8.71063e-02,3.41022e-03
8.98236e-02,3.16811e-03
9.26257e-02,2.94288e-03
9.55152e-02,2.73336e-03
9.84949e-02,2.53846e-03
1.01567e-01,2.35718e-03
1.04736e-01,2.18858e-03
1.08003e-01,2.03177e-03
1.11372e-01,1.88596e-03
1.14847e-01,1.75037e-03
1.18429e-01,1.62429e-03
1.22124e-01,1.50708e-03
1.25934e-01,1.39812e-03
1.29862e-01,1.29683e-03
1.33913e-01,1.20268e-03
1.38091e-01,1.11518e-03
1.42399e-01,1.03386e-03
1.46841e-01,9.58307e-04
1.51422e-01,8.88107e-04
1.56145e-01,8.22891e-04
1.61016e-01,7.62312e-04
1.66039e-01,7.06048e-04
1.71219e-01,6.53798e-04
1.76560e-01,6.05282e-04
1.82068e-01,5.60238e-04
1.87748e-01,5.18425e-04
1.93605e-01,4.79617e-04
1.99645e-01,4.43603e-04
2.05873e-01,4.10187e-04
2.12295e-01,3.79188e-04
2.18918e-01,3.50434e-04
2.25747e-01,3.23769e-04
2.32789e-01,2.99046e-04
2.40051e-01,2.76126e-04
2.47540e-01,2.54884e-04
2.55262e-01,2.35200e-04
2.63225e-01,2.16964e-04
2.71436e-01,2.00073e-04
2.79904e-01,1.84432e-04
2.88636e-01,1.69952e-04
2.97640e-01,1.56549e-04
3.06925e-01,1.44148e-04
3.16500e-01,1.32676e-04
3.26373e-01,1.22066e-04
3.36554e-01,1.12257e-04
3.47053e-01,1.03191e-04
3.57880e-01,9.48143e-05
3.69044e-01,8.70767e-05
3.80557e-01,7.99320e-05
3.92428e-01,7.33369e-05
4.04670e-01,6.72513e-05
4.17294e-01,6.16379e-05
4.30312e-01,5.64620e-05
4.43736e-01,5.16913e-05
4.57579e-01,4.72959e-05
4.71853e-01,4.32479e-05
4.86573e-01,3.95213e-05
5.01752e-01,3.60922e-05
5.17404e-01,3.29382e-05
5.33545e-01,3.00385e-05
5.50189e-01,2.73739e-05
5.67352e-01,2.49265e-05
5.85051e-01,2.26796e-05
6.03302e-01,2.06179e-05
6.22123e-01,1.87271e-05
6.41530e-01,1.69940e-05
6.61543e-01,1.54061e-05
6.82180e-01,1.39522e-05
7.03461e-01,1.26216e-05
7.25406e-01,1.14046e-05
7.48036e-01,1.02921e-05
7.71371e-01,9.27577e-06
7.95434e-01,8.34778e-06
8.20248e-01,7.50098e-06
8.45837e-01,6.72872e-06
8.72223e-01,6.02487e-06
8.99432e-01,5.38376e-06
9.27491e-01,4.80016e-06
9.56424e-01,4.26924e-06
9.86260e-01,3.78654e-06
1.01703e+00,3.34797e-06
1.04875e+00,2.94972e-06
1.08147e+00,2.58834e-06
1.11521e+00,2.26060e-06
1.15000e+00,1.96356e-06
1.18587e+00,1.69452e-06
1.22287e+00,1.45099e-06
1.26101e+00,1.23069e-06
1.30035e+00,1.03152e-06
1.34092e+00,8.51571e-07
1.38275e+00,6.89084e-07
1.42588e+00,5.42455e-07
1.47036e+00,4.10214e-07
1.51623e+00,2.91020e-07
1.56353e+00,1.83648e-07
1.61231e+00,8.69803e-08
1.66261e+00,0.00000e+00
