m1=84901.909, m2=44.408, gsp=2.082, rhosp=118.693
fGW[Hz],dPh[rad]
1.79809e-03,2.08725e+02
1.82871e-03,1.99534e+02
1.85986e-03,1.90725e+02
1.89154e-03,1.82284e+02
1.92375e-03,1.74196e+02
1.95652e-03,1.66447e+02
1.98984e-03,1.59024e+02
2.02373e-03,1.51913e+02
2.05820e-03,1.45102e+02
2.09325e-03,1.38580e+02
2.12890e-03,1.32333e+02
2.16516e-03,1.26352e+02
2.20204e-03,1.20626e+02
2.23954e-03,1.15144e+02
2.27768e-03,1.09897e+02
2.31647e-03,1.04875e+02
2.35593e-03,1.00069e+02
2.39605e-03,9.54700e+01
2.43686e-03,9.10698e+01
2.47836e-03,8.68603e+01
2.52057e-03,8.28336e+01
2.56350e-03,7.89824e+01
2.60716e-03,7.52994e+01
2.65157e-03,7.17777e+01
2.69673e-03,6.84107e+01
2.74266e-03,6.51919e+01
2.78937e-03,6.21154e+01
2.83688e-03,5.91751e+01
2.88519e-03,5.63655e+01
2.93433e-03,5.36810e+01
2.98431e-03,5.11165e+01
3.03513e-03,4.86669e+01
3.08683e-03,4.63275e+01
3.13940e-03,4.40936e+01
3.19287e-03,4.19607e+01
3.24725e-03,3.99246e+01
3.30255e-03,3.79812e+01
3.35880e-03,3.61265e+01
3.41601e-03,3.43568e+01
3.47419e-03,3.26684e+01
3.53336e-03,3.10579e+01
3.59353e-03,2.95219e+01
3.65474e-03,2.80571e+01
3.71698e-03,2.66606e+01
3.78029e-03,2.53293e+01
3.84467e-03,2.40605e+01
3.91015e-03,2.28513e+01
3.97675e-03,2.16992e+01
4.04448e-03,2.06017e+01
4.11336e-03,1.95563e+01
4.18342e-03,1.85608e+01
4.25467e-03,1.76130e+01
4.32713e-03,1.67106e+01
4.40083e-03,1.58518e+01
4.47578e-03,1.50345e+01
4.55201e-03,1.42568e+01
4.62954e-03,1.35170e+01
4.70839e-03,1.28134e+01
4.78858e-03,1.21443e+01
4.87014e-03,1.15082e+01
4.95308e-03,1.09035e+01
5.03744e-03,1.03287e+01
5.12323e-03,9.78258e+00
5.21049e-03,9.26371e+00
5.29923e-03,8.77084e+00
5.38949e-03,8.30275e+00
5.48128e-03,7.85830e+00
5.57463e-03,7.43635e+00
5.66958e-03,7.03586e+00
5.76614e-03,6.65579e+00
5.86434e-03,6.29518e+00
5.96422e-03,5.95310e+00
6.06580e-03,5.62865e+00
6.16911e-03,5.32098e+00
6.27418e-03,5.02929e+00
6.38104e-03,4.75280e+00
6.48972e-03,4.49076e+00
6.60025e-03,4.24246e+00
6.71266e-03,4.00723e+00
6.82699e-03,3.78443e+00
6.94326e-03,3.57343e+00
7.06151e-03,3.37365e+00
7.18178e-03,3.18453e+00
7.30410e-03,3.00553e+00
