m1=210340.705, m2=3.150, gsp=2.312, rhosp=3413.298
fGW[Hz],dPh[rad]
3.86553e-03,1.73128e+04
3.89846e-03,1.67685e+04
3.93166e-03,1.62413e+04
3.96515e-03,1.57305e+04
3.99893e-03,1.52357e+04
4.03299e-03,1.47564e+04
4.06734e-03,1.42921e+04
4.10199e-03,1.38423e+04
4.13693e-03,1.34066e+04
4.17216e-03,1.29846e+04
4.20770e-03,1.25757e+04
4.24354e-03,1.21797e+04
4.27969e-03,1.17960e+04
4.31614e-03,1.14244e+04
4.35291e-03,1.10644e+04
4.38998e-03,1.07158e+04
4.42738e-03,1.03780e+04
4.46509e-03,1.00508e+04
4.50312e-03,9.73389e+03
4.54148e-03,9.42690e+03
4.58016e-03,9.12954e+03
4.61917e-03,8.84151e+03
4.65852e-03,8.56250e+03
4.69820e-03,8.29225e+03
4.73822e-03,8.03048e+03
4.77858e-03,7.77692e+03
4.81928e-03,7.53132e+03
4.86033e-03,7.29342e+03
4.90173e-03,7.06300e+03
4.94348e-03,6.83980e+03
4.98559e-03,6.62361e+03
5.02806e-03,6.41421e+03
5.07088e-03,6.21139e+03
5.11408e-03,6.01493e+03
5.15764e-03,5.82465e+03
5.20157e-03,5.64034e+03
5.24587e-03,5.46182e+03
5.29056e-03,5.28891e+03
5.33562e-03,5.12143e+03
5.38107e-03,4.95922e+03
5.42691e-03,4.80210e+03
5.47313e-03,4.64993e+03
5.51975e-03,4.50253e+03
5.56677e-03,4.35977e+03
5.61418e-03,4.22150e+03
5.66200e-03,4.08757e+03
5.71023e-03,3.95786e+03
5.75887e-03,3.83222e+03
5.80792e-03,3.71054e+03
5.85739e-03,3.59268e+03
5.90729e-03,3.47853e+03
5.95760e-03,3.36797e+03
6.00835e-03,3.26089e+03
6.05953e-03,3.15718e+03
6.11114e-03,3.05673e+03
6.16319e-03,2.95945e+03
6.21569e-03,2.86522e+03
6.26864e-03,2.77396e+03
6.32203e-03,2.68558e+03
6.37588e-03,2.59997e+03
6.43019e-03,2.51706e+03
6.48496e-03,2.43676e+03
6.54020e-03,2.35899e+03
6.59591e-03,2.28367e+03
6.65209e-03,2.21072e+03
6.70875e-03,2.14007e+03
6.76589e-03,2.07164e+03
6.82352e-03,2.00536e+03
6.88165e-03,1.94118e+03
6.94026e-03,1.87902e+03
6.99938e-03,1.81881e+03
7.05900e-03,1.76050e+03
7.11912e-03,1.70403e+03
7.17976e-03,1.64934e+03
7.24092e-03,1.59637e+03
7.30260e-03,1.54507e+03
7.36480e-03,1.49539e+03
7.42753e-03,1.44727e+03
7.49080e-03,1.40067e+03
7.55460e-03,1.35554e+03
7.61895e-03,1.31183e+03
7.68385e-03,1.26950e+03
7.74930e-03,1.22851e+03
7.81530e-03,1.18880e+03
7.88187e-03,1.15035e+03
7.94901e-03,1.11311e+03
8.01672e-03,1.07704e+03
8.08500e-03,1.04212e+03
8.15387e-03,1.00829e+03
8.22332e-03,9.75529e+02
8.29337e-03,9.43802e+02
8.36401e-03,9.13076e+02
8.43525e-03,8.83319e+02
8.50710e-03,8.54501e+02
8.57956e-03,8.26592e+02
8.65264e-03,7.99563e+02
8.72635e-03,7.73387e+02
8.80067e-03,7.48036e+02
8.87564e-03,7.23486e+02
8.95124e-03,6.99710e+02
9.02748e-03,6.76684e+02
9.10438e-03,6.54385e+02
9.18193e-03,6.32790e+02
9.26014e-03,6.11876e+02
9.33901e-03,5.91622e+02
9.41856e-03,5.72007e+02
9.49879e-03,5.53011e+02
9.57970e-03,5.34615e+02
9.66129e-03,5.16799e+02
9.74359e-03,4.99546e+02
9.82658e-03,4.82838e+02
9.91028e-03,4.66656e+02
9.99470e-03,4.50986e+02
1.00798e-02,4.35810e+02
1.01657e-02,4.21114e+02
1.02523e-02,4.06881e+02
1.03396e-02,3.93098e+02
1.04277e-02,3.79750e+02
1.05165e-02,3.66823e+02
1.06061e-02,3.54305e+02
1.06964e-02,3.42182e+02
1.07875e-02,3.30441e+02
1.08794e-02,3.19072e+02
1.09721e-02,3.08061e+02
1.10655e-02,2.97398e+02
1.11598e-02,2.87072e+02
1.12548e-02,2.77072e+02
1.13507e-02,2.67388e+02
1.14474e-02,2.58010e+02
1.15449e-02,2.48928e+02
1.16432e-02,2.40133e+02
1.17424e-02,2.31615e+02
1.18424e-02,2.23367e+02
1.19433e-02,2.15379e+02
1.20450e-02,2.07644e+02
1.21476e-02,2.00153e+02
1.22511e-02,1.92898e+02
1.23555e-02,1.85873e+02
1.24607e-02,1.79070e+02
1.25668e-02,1.72481e+02
1.26739e-02,1.66101e+02
1.27818e-02,1.59922e+02
1.28907e-02,1.53939e+02
1.30005e-02,1.48145e+02
1.31112e-02,1.42533e+02
1.32229e-02,1.37099e+02
1.33356e-02,1.31837e+02
1.34491e-02,1.26741e+02
1.35637e-02,1.21806e+02
1.36792e-02,1.17027e+02
1.37958e-02,1.12399e+02
1.39133e-02,1.07917e+02
1.40318e-02,1.03577e+02
1.41513e-02,9.93744e+01
1.42718e-02,9.53043e+01
1.43934e-02,9.13628e+01
1.45160e-02,8.75459e+01
1.46396e-02,8.38497e+01
1.47643e-02,8.02702e+01
1.48901e-02,7.68039e+01
1.50169e-02,7.34472e+01
1.51448e-02,7.01966e+01
1.52738e-02,6.70487e+01
1.54039e-02,6.40003e+01
1.55351e-02,6.10483e+01
1.56675e-02,5.81896e+01
1.58009e-02,5.54212e+01
1.59355e-02,5.27404e+01
1.60713e-02,5.01443e+01
1.62081e-02,4.76303e+01
1.63462e-02,4.51957e+01
1.64854e-02,4.28382e+01
1.66259e-02,4.05551e+01
1.67675e-02,3.83442e+01
1.69103e-02,3.62033e+01
1.70543e-02,3.41300e+01
1.71996e-02,3.21223e+01
1.73461e-02,3.01780e+01
1.74939e-02,2.82952e+01
1.76429e-02,2.64720e+01
1.77931e-02,2.47064e+01
1.79447e-02,2.29966e+01
1.80975e-02,2.13408e+01
1.82517e-02,1.97375e+01
1.84072e-02,1.81848e+01
1.85640e-02,1.66812e+01
1.87221e-02,1.52252e+01
1.88815e-02,1.38152e+01
1.90424e-02,1.24498e+01
1.92046e-02,1.11276e+01
1.93682e-02,9.84715e+00
1.95331e-02,8.60722e+00
1.96995e-02,7.40650e+00
1.98673e-02,6.24375e+00
2.00365e-02,5.11777e+00
2.02072e-02,4.02740e+00
2.03793e-02,2.97151e+00
2.05529e-02,1.94901e+00
2.07280e-02,9.58848e-01
2.09045e-02,0.00000e+00
