m1=7910.631, m2=7.021, gsp=2.338, rhosp=69.791
fGW[Hz],dPh[rad]
6.50002e-03,2.96769e+04
6.64698e-03,2.82507e+04
6.79726e-03,2.68913e+04
6.95094e-03,2.55959e+04
7.10809e-03,2.43613e+04
7.26880e-03,2.31847e+04
7.43314e-03,2.20635e+04
7.60120e-03,2.09952e+04
7.77306e-03,1.99771e+04
7.94880e-03,1.90071e+04
8.12852e-03,1.80829e+04
8.31230e-03,1.72023e+04
8.50023e-03,1.63634e+04
8.69241e-03,1.55641e+04
8.88894e-03,1.48027e+04
9.08991e-03,1.40774e+04
9.29543e-03,1.33865e+04
9.50559e-03,1.27284e+04
9.72050e-03,1.21016e+04
9.94028e-03,1.15046e+04
1.01650e-02,1.09360e+04
1.03948e-02,1.03946e+04
1.06299e-02,9.87896e+03
1.08702e-02,9.38799e+03
1.11160e-02,8.92052e+03
1.13673e-02,8.47544e+03
1.16243e-02,8.05170e+03
1.18871e-02,7.64832e+03
1.21559e-02,7.26433e+03
1.24307e-02,6.89882e+03
1.27117e-02,6.55095e+03
1.29991e-02,6.21987e+03
1.32930e-02,5.90480e+03
1.35936e-02,5.60498e+03
1.39009e-02,5.31972e+03
1.42152e-02,5.04831e+03
1.45366e-02,4.79010e+03
1.48653e-02,4.54449e+03
1.52014e-02,4.31086e+03
1.55451e-02,4.08867e+03
1.58965e-02,3.87736e+03
1.62559e-02,3.67643e+03
1.66235e-02,3.48538e+03
1.69993e-02,3.30375e+03
1.73836e-02,3.13109e+03
1.77767e-02,2.96698e+03
1.81786e-02,2.81100e+03
1.85896e-02,2.66278e+03
1.90099e-02,2.52194e+03
1.94397e-02,2.38814e+03
1.98792e-02,2.26104e+03
2.03286e-02,2.14031e+03
2.07883e-02,2.02565e+03
2.12583e-02,1.91678e+03
2.17389e-02,1.81341e+03
2.22304e-02,1.71529e+03
2.27330e-02,1.62215e+03
2.32470e-02,1.53376e+03
2.37726e-02,1.44989e+03
2.43101e-02,1.37032e+03
2.48597e-02,1.29484e+03
2.54217e-02,1.22326e+03
2.59965e-02,1.15538e+03
2.65843e-02,1.09102e+03
2.71853e-02,1.03002e+03
2.78000e-02,9.72202e+02
2.84285e-02,9.17418e+02
2.90712e-02,8.65517e+02
2.97285e-02,8.16357e+02
3.04006e-02,7.69801e+02
3.10880e-02,7.25722e+02
3.17909e-02,6.83996e+02
3.25096e-02,6.44507e+02
3.32446e-02,6.07142e+02
3.39963e-02,5.71795e+02
3.47649e-02,5.38364e+02
3.55509e-02,5.06754e+02
3.63547e-02,4.76872e+02
3.71766e-02,4.48631e+02
3.80172e-02,4.21946e+02
3.88767e-02,3.96740e+02
3.97557e-02,3.72934e+02
4.06545e-02,3.50459e+02
4.15737e-02,3.29245e+02
4.25136e-02,3.09226e+02
4.34748e-02,2.90341e+02
4.44577e-02,2.72530e+02
4.54629e-02,2.55736e+02
4.64908e-02,2.39907e+02
4.75419e-02,2.24991e+02
4.86168e-02,2.10940e+02
4.97160e-02,1.97707e+02
5.08400e-02,1.85249e+02
5.19895e-02,1.73523e+02
5.31649e-02,1.62490e+02
5.43669e-02,1.52113e+02
5.55961e-02,1.42355e+02
5.68531e-02,1.33182e+02
5.81385e-02,1.24563e+02
5.94529e-02,1.16466e+02
6.07971e-02,1.08861e+02
6.21717e-02,1.01723e+02
6.35774e-02,9.50228e+01
6.50148e-02,8.87373e+01
6.64847e-02,8.28423e+01
6.79879e-02,7.73154e+01
6.95250e-02,7.21354e+01
7.10969e-02,6.72821e+01
7.27044e-02,6.27364e+01
7.43482e-02,5.84803e+01
7.60291e-02,5.44966e+01
7.77481e-02,5.07692e+01
7.95059e-02,4.72828e+01
8.13035e-02,4.40229e+01
8.31417e-02,4.09758e+01
8.50214e-02,3.81285e+01
8.69437e-02,3.54688e+01
8.89094e-02,3.29853e+01
9.09196e-02,3.06669e+01
9.29752e-02,2.85035e+01
9.50773e-02,2.64853e+01
9.72269e-02,2.46032e+01
9.94251e-02,2.28486e+01
1.01673e-01,2.12133e+01
1.03972e-01,1.96898e+01
1.06323e-01,1.82708e+01
1.08726e-01,1.69496e+01
1.11185e-01,1.57199e+01
1.13698e-01,1.45756e+01
1.16269e-01,1.35111e+01
1.18898e-01,1.25211e+01
1.21586e-01,1.16008e+01
1.24335e-01,1.07454e+01
1.27146e-01,9.95062e+00
1.30021e-01,9.21235e+00
1.32960e-01,8.52677e+00
1.35966e-01,7.89029e+00
1.39041e-01,7.29955e+00
1.42184e-01,6.75141e+00
1.45399e-01,6.24292e+00
1.48686e-01,5.77135e+00
1.52048e-01,5.33412e+00
1.55486e-01,4.92882e+00
1.59001e-01,4.55322e+00
1.62596e-01,4.20522e+00
1.66272e-01,3.88287e+00
1.70031e-01,3.58434e+00
1.73875e-01,3.30794e+00
1.77807e-01,3.05208e+00
1.81827e-01,2.81529e+00
1.85938e-01,2.59618e+00
1.90142e-01,2.39349e+00
1.94441e-01,2.20601e+00
1.98837e-01,2.03263e+00
2.03332e-01,1.87234e+00
