m1=7809.385, m2=5.130, gsp=2.187, rhosp=755.394
fGW[Hz],dPh[rad]
7.33504e-03,4.61678e+03
7.49681e-03,4.38799e+03
7.66214e-03,4.17025e+03
7.83112e-03,3.96303e+03
8.00383e-03,3.76582e+03
8.18034e-03,3.57815e+03
8.36075e-03,3.39956e+03
8.54514e-03,3.22963e+03
8.73359e-03,3.06795e+03
8.92620e-03,2.91411e+03
9.12306e-03,2.76775e+03
9.32425e-03,2.62851e+03
9.52989e-03,2.49605e+03
9.74006e-03,2.37005e+03
9.95487e-03,2.25020e+03
1.01744e-02,2.13620e+03
1.03988e-02,2.02777e+03
1.06281e-02,1.92466e+03
1.08625e-02,1.82660e+03
1.11021e-02,1.73335e+03
1.13469e-02,1.64469e+03
1.15972e-02,1.56039e+03
1.18529e-02,1.48024e+03
1.21143e-02,1.40405e+03
1.23815e-02,1.33163e+03
1.26546e-02,1.26278e+03
1.29336e-02,1.19735e+03
1.32189e-02,1.13517e+03
1.35104e-02,1.07608e+03
1.38084e-02,1.01993e+03
1.41129e-02,9.66587e+02
1.44241e-02,9.15905e+02
1.47422e-02,8.67759e+02
1.50674e-02,8.22028e+02
1.53997e-02,7.78594e+02
1.57393e-02,7.37347e+02
1.60864e-02,6.98179e+02
1.64412e-02,6.60990e+02
1.68038e-02,6.25684e+02
1.71743e-02,5.92169e+02
1.75531e-02,5.60358e+02
1.79402e-02,5.30168e+02
1.83359e-02,5.01520e+02
1.87402e-02,4.74339e+02
1.91535e-02,4.48552e+02
1.95760e-02,4.24091e+02
2.00077e-02,4.00891e+02
2.04489e-02,3.78890e+02
2.08999e-02,3.58030e+02
2.13608e-02,3.38253e+02
2.18319e-02,3.19507e+02
2.23134e-02,3.01740e+02
2.28055e-02,2.84903e+02
2.33084e-02,2.68951e+02
2.38225e-02,2.53840e+02
2.43479e-02,2.39527e+02
2.48848e-02,2.25973e+02
2.54336e-02,2.13140e+02
2.59945e-02,2.00991e+02
2.65678e-02,1.89492e+02
2.71537e-02,1.78611e+02
2.77526e-02,1.68316e+02
2.83646e-02,1.58577e+02
2.89902e-02,1.49367e+02
2.96295e-02,1.40658e+02
3.02830e-02,1.32424e+02
3.09508e-02,1.24643e+02
3.16334e-02,1.17289e+02
3.23311e-02,1.10342e+02
