m1=6886.879, m2=84.003, gsp=2.487, rhosp=35.729
fGW[Hz],dPh[rad]
2.65676e-03,2.16099e+04
2.73105e-03,2.04426e+04
2.80741e-03,1.93383e+04
2.88591e-03,1.82935e+04
2.96661e-03,1.73050e+04
3.04956e-03,1.63699e+04
3.13483e-03,1.54852e+04
3.22249e-03,1.46482e+04
3.31259e-03,1.38563e+04
3.40522e-03,1.31072e+04
3.50044e-03,1.23985e+04
3.59831e-03,1.17280e+04
3.69893e-03,1.10936e+04
3.80236e-03,1.04935e+04
3.90868e-03,9.92576e+03
4.01797e-03,9.38865e+03
4.13032e-03,8.88052e+03
4.24581e-03,8.39981e+03
4.36454e-03,7.94503e+03
4.48658e-03,7.51480e+03
4.61203e-03,7.10778e+03
4.74099e-03,6.72274e+03
4.87356e-03,6.35847e+03
5.00983e-03,6.01387e+03
5.14991e-03,5.68787e+03
5.29391e-03,5.37947e+03
5.44194e-03,5.08772e+03
5.59411e-03,4.81173e+03
5.75053e-03,4.55063e+03
5.91132e-03,4.30364e+03
6.07662e-03,4.06999e+03
6.24653e-03,3.84896e+03
6.42119e-03,3.63987e+03
6.60074e-03,3.44208e+03
6.78531e-03,3.25498e+03
6.97504e-03,3.07798e+03
7.17007e-03,2.91056e+03
7.37056e-03,2.75218e+03
7.57666e-03,2.60236e+03
7.78851e-03,2.46065e+03
8.00629e-03,2.32660e+03
8.23016e-03,2.19980e+03
8.46029e-03,2.07986e+03
8.69686e-03,1.96640e+03
8.94004e-03,1.85909e+03
9.19002e-03,1.75758e+03
9.44699e-03,1.66157e+03
9.71114e-03,1.57076e+03
9.98268e-03,1.48487e+03
1.02618e-02,1.40363e+03
1.05488e-02,1.32678e+03
1.08437e-02,1.25411e+03
1.11469e-02,1.18537e+03
1.14586e-02,1.12036e+03
1.17790e-02,1.05887e+03
1.21084e-02,1.00072e+03
1.24470e-02,9.45730e+02
1.27950e-02,8.93720e+02
1.31528e-02,8.44534e+02
1.35205e-02,7.98019e+02
1.38986e-02,7.54031e+02
1.42872e-02,7.12434e+02
1.46867e-02,6.73098e+02
1.50974e-02,6.35901e+02
1.55195e-02,6.00728e+02
1.59535e-02,5.67469e+02
1.63996e-02,5.36021e+02
1.68581e-02,5.06287e+02
1.73295e-02,4.78173e+02
1.78141e-02,4.51591e+02
1.83122e-02,4.26460e+02
1.88243e-02,4.02700e+02
1.93506e-02,3.80238e+02
1.98917e-02,3.59003e+02
2.04479e-02,3.38929e+02
2.10197e-02,3.19953e+02
2.16074e-02,3.02016e+02
2.22116e-02,2.85061e+02
2.28327e-02,2.69036e+02
2.34711e-02,2.53889e+02
2.41274e-02,2.39573e+02
2.48020e-02,2.26044e+02
2.54956e-02,2.13259e+02
2.62085e-02,2.01177e+02
2.69413e-02,1.89760e+02
2.76946e-02,1.78972e+02
2.84690e-02,1.68780e+02
2.92651e-02,1.59150e+02
3.00834e-02,1.50052e+02
3.09245e-02,1.41458e+02
3.17893e-02,1.33340e+02
3.26781e-02,1.25671e+02
3.35919e-02,1.18429e+02
3.45312e-02,1.11589e+02
3.54967e-02,1.05129e+02
3.64893e-02,9.90293e+01
3.75096e-02,9.32699e+01
3.85584e-02,8.78322e+01
3.96366e-02,8.26987e+01
4.07449e-02,7.78529e+01
4.18842e-02,7.32790e+01
4.30553e-02,6.89621e+01
4.42592e-02,6.48883e+01
4.54968e-02,6.10442e+01
4.67690e-02,5.74172e+01
4.80767e-02,5.39956e+01
4.94210e-02,5.07680e+01
5.08029e-02,4.77237e+01
5.22235e-02,4.48528e+01
5.36838e-02,4.21457e+01
5.51848e-02,3.95934e+01
5.67279e-02,3.71874e+01
5.83141e-02,3.49196e+01
5.99447e-02,3.27824e+01
6.16209e-02,3.07686e+01
6.33439e-02,2.88713e+01
6.51151e-02,2.70842e+01
6.69358e-02,2.54011e+01
6.88075e-02,2.38162e+01
7.07315e-02,2.23241e+01
7.27092e-02,2.09196e+01
7.47423e-02,1.95979e+01
7.68323e-02,1.83542e+01
7.89806e-02,1.71843e+01
8.11891e-02,1.60840e+01
8.34593e-02,1.50494e+01
8.57929e-02,1.40768e+01
8.81919e-02,1.31627e+01
9.06579e-02,1.23037e+01
9.31928e-02,1.14969e+01
9.57987e-02,1.07392e+01
9.84774e-02,1.00278e+01
1.01231e-01,9.36002e+00
1.04062e-01,8.73344e+00
1.06971e-01,8.14567e+00
1.09962e-01,7.59447e+00
1.13037e-01,7.07773e+00
1.16198e-01,6.59344e+00
1.19447e-01,6.13973e+00
1.22787e-01,5.71479e+00
1.26220e-01,5.31696e+00
1.29750e-01,4.94462e+00
1.33378e-01,4.59628e+00
1.37107e-01,4.27051e+00
1.40941e-01,3.96596e+00
1.44882e-01,3.68136e+00
1.48933e-01,3.41552e+00
1.53097e-01,3.16729e+00
1.57378e-01,2.93561e+00
1.61779e-01,2.71947e+00
1.66303e-01,2.51790e+00
1.70953e-01,2.33001e+00
1.75733e-01,2.15496e+00
1.80647e-01,1.99193e+00
1.85698e-01,1.84017e+00
1.90890e-01,1.69897e+00
1.96228e-01,1.56766e+00
2.01715e-01,1.44560e+00
2.07355e-01,1.33219e+00
2.13153e-01,1.22688e+00
2.19113e-01,1.12913e+00
2.25240e-01,1.03845e+00
2.31538e-01,9.54366e-01
2.38012e-01,8.76439e-01
2.44668e-01,8.04254e-01
2.51509e-01,7.37424e-01
2.58542e-01,6.75582e-01
2.65771e-01,6.18386e-01
2.73202e-01,5.65513e-01
2.80842e-01,5.16663e-01
2.88694e-01,4.71552e-01
2.96767e-01,4.29916e-01
3.05065e-01,3.91506e-01
3.13595e-01,3.56091e-01
3.22364e-01,3.23455e-01
3.31378e-01,2.93393e-01
3.40644e-01,2.65717e-01
3.50169e-01,2.40250e-01
3.59960e-01,2.16828e-01
3.70025e-01,1.95296e-01
3.80372e-01,1.75513e-01
3.91008e-01,1.57344e-01
4.01941e-01,1.40665e-01
4.13180e-01,1.25362e-01
4.24733e-01,1.11328e-01
4.36609e-01,9.84627e-02
4.48818e-01,8.66745e-02
4.61368e-01,7.58779e-02
4.74268e-01,6.59937e-02
4.87530e-01,5.69486e-02
5.01162e-01,4.86747e-02
5.15175e-01,4.11095e-02
5.29580e-01,3.41949e-02
5.44388e-01,2.78774e-02
5.59611e-01,2.21076e-02
5.75258e-01,1.68400e-02
5.91344e-01,1.20326e-02
6.07879e-01,7.64669e-03
6.24876e-01,3.64675e-03
6.42349e-01,0.00000e+00
