m1=4267.750, m2=13.622, gsp=2.363, rhosp=110.492
fGW[Hz],dPh[rad]
5.91692e-03,1.65978e+04
6.07239e-03,1.57142e+04
6.23195e-03,1.48773e+04
6.39570e-03,1.40848e+04
6.56375e-03,1.33343e+04
6.73622e-03,1.26235e+04
6.91322e-03,1.19504e+04
7.09487e-03,1.13129e+04
7.28130e-03,1.07092e+04
7.47262e-03,1.01376e+04
7.66897e-03,9.59619e+03
7.87048e-03,9.08353e+03
8.07728e-03,8.59806e+03
8.28952e-03,8.13833e+03
8.50733e-03,7.70299e+03
8.73087e-03,7.29076e+03
8.96028e-03,6.90040e+03
9.19572e-03,6.53076e+03
9.43734e-03,6.18074e+03
9.68532e-03,5.84931e+03
9.93981e-03,5.53549e+03
1.02010e-02,5.23834e+03
1.04690e-02,4.95697e+03
1.07441e-02,4.69057e+03
1.10264e-02,4.43832e+03
1.13161e-02,4.19950e+03
1.16135e-02,3.97337e+03
1.19186e-02,3.75928e+03
1.22318e-02,3.55659e+03
1.25532e-02,3.36468e+03
1.28831e-02,3.18300e+03
1.32216e-02,3.01100e+03
1.35690e-02,2.84816e+03
1.39255e-02,2.69401e+03
1.42914e-02,2.54807e+03
1.46669e-02,2.40993e+03
1.50523e-02,2.27916e+03
1.54478e-02,2.15537e+03
1.58537e-02,2.03820e+03
1.62703e-02,1.92728e+03
1.66978e-02,1.82230e+03
1.71366e-02,1.72294e+03
1.75869e-02,1.62889e+03
1.80490e-02,1.53988e+03
1.85232e-02,1.45564e+03
1.90099e-02,1.37592e+03
1.95094e-02,1.30047e+03
2.00221e-02,1.22907e+03
2.05482e-02,1.16151e+03
2.10881e-02,1.09758e+03
2.16422e-02,1.03708e+03
2.22109e-02,9.79844e+02
2.27945e-02,9.25689e+02
2.33934e-02,8.74452e+02
2.40081e-02,8.25979e+02
2.46389e-02,7.80123e+02
2.52863e-02,7.36744e+02
2.59508e-02,6.95710e+02
2.66326e-02,6.56898e+02
2.73324e-02,6.20188e+02
2.80506e-02,5.85468e+02
2.87877e-02,5.52633e+02
2.95441e-02,5.21582e+02
3.03204e-02,4.92220e+02
3.11171e-02,4.64457e+02
3.19347e-02,4.38207e+02
3.27738e-02,4.13389e+02
3.36350e-02,3.89928e+02
3.45188e-02,3.67751e+02
3.54258e-02,3.46788e+02
3.63566e-02,3.26975e+02
3.73119e-02,3.08251e+02
3.82923e-02,2.90557e+02
3.92985e-02,2.73838e+02
4.03311e-02,2.58041e+02
4.13908e-02,2.43117e+02
4.24784e-02,2.29020e+02
4.35946e-02,2.15704e+02
4.47400e-02,2.03128e+02
4.59156e-02,1.91252e+02
4.71221e-02,1.80038e+02
4.83603e-02,1.69451e+02
4.96310e-02,1.59456e+02
5.09351e-02,1.50022e+02
5.22734e-02,1.41119e+02
5.36470e-02,1.32717e+02
5.50566e-02,1.24789e+02
5.65032e-02,1.17310e+02
5.79879e-02,1.10256e+02
5.95116e-02,1.03602e+02
6.10753e-02,9.73285e+01
6.26801e-02,9.14134e+01
6.43271e-02,8.58373e+01
6.60173e-02,8.05818e+01
6.77520e-02,7.56294e+01
6.95322e-02,7.09633e+01
7.13593e-02,6.65679e+01
7.32343e-02,6.24282e+01
7.51586e-02,5.85302e+01
7.71334e-02,5.48605e+01
7.91602e-02,5.14064e+01
8.12402e-02,4.81560e+01
8.33748e-02,4.50980e+01
8.55656e-02,4.22216e+01
8.78139e-02,3.95167e+01
9.01213e-02,3.69737e+01
9.24893e-02,3.45834e+01
9.49195e-02,3.23374e+01
9.74136e-02,3.02274e+01
9.99732e-02,2.82458e+01
1.02600e-01,2.63852e+01
1.05296e-01,2.46388e+01
1.08063e-01,2.30000e+01
1.10902e-01,2.14627e+01
1.13816e-01,2.00210e+01
1.16807e-01,1.86694e+01
1.19876e-01,1.74027e+01
1.23026e-01,1.62159e+01
1.26259e-01,1.51044e+01
1.29576e-01,1.40637e+01
1.32981e-01,1.30897e+01
1.36475e-01,1.21785e+01
1.40061e-01,1.13262e+01
1.43741e-01,1.05294e+01
1.47518e-01,9.78474e+00
1.51394e-01,9.08908e+00
1.55372e-01,8.43944e+00
1.59455e-01,7.83302e+00
