m1=1011.411, m2=16.960, gsp=2.375, rhosp=115.102
fGW[Hz],dPh[rad]
7.82431e-03,5.21692e+03
8.07713e-03,4.88226e+03
8.33812e-03,4.56906e+03
8.60754e-03,4.27594e+03
8.88567e-03,4.00162e+03
9.17279e-03,3.74490e+03
9.46918e-03,3.50463e+03
9.77515e-03,3.27977e+03
1.00910e-02,3.06933e+03
1.04171e-02,2.87239e+03
1.07537e-02,2.68807e+03
1.11011e-02,2.51558e+03
1.14598e-02,2.35415e+03
1.18301e-02,2.20307e+03
1.22124e-02,2.06168e+03
1.26070e-02,1.92935e+03
1.30144e-02,1.80552e+03
1.34349e-02,1.68962e+03
1.38690e-02,1.58116e+03
1.43171e-02,1.47966e+03
1.47797e-02,1.38467e+03
1.52573e-02,1.29576e+03
1.57503e-02,1.21257e+03
1.62592e-02,1.13470e+03
1.67846e-02,1.06184e+03
1.73270e-02,9.93642e+02
1.78868e-02,9.29823e+02
1.84648e-02,8.70097e+02
1.90614e-02,8.14204e+02
1.96773e-02,7.61896e+02
2.03132e-02,7.12943e+02
2.09695e-02,6.67132e+02
2.16471e-02,6.24260e+02
2.23466e-02,5.84138e+02
2.30686e-02,5.46591e+02
2.38140e-02,5.11453e+02
2.45835e-02,4.78570e+02
2.53778e-02,4.47797e+02
2.61979e-02,4.18999e+02
2.70444e-02,3.92049e+02
2.79182e-02,3.66829e+02
2.88203e-02,3.43227e+02
2.97516e-02,3.21141e+02
3.07129e-02,3.00472e+02
3.17053e-02,2.81130e+02
3.27298e-02,2.63030e+02
3.37874e-02,2.46092e+02
3.48791e-02,2.30242e+02
3.60061e-02,2.15409e+02
3.71696e-02,2.01529e+02
3.83706e-02,1.88540e+02
3.96104e-02,1.76386e+02
4.08903e-02,1.65012e+02
4.22116e-02,1.54369e+02
4.35755e-02,1.44410e+02
4.49835e-02,1.35091e+02
4.64371e-02,1.26370e+02
4.79375e-02,1.18210e+02
4.94865e-02,1.10575e+02
5.10855e-02,1.03430e+02
5.27362e-02,9.67446e+01
5.44402e-02,9.04891e+01
5.61993e-02,8.46359e+01
5.80152e-02,7.91592e+01
5.98898e-02,7.40348e+01
6.18250e-02,6.92400e+01
6.38227e-02,6.47539e+01
6.58849e-02,6.05564e+01
6.80138e-02,5.66292e+01
7.02115e-02,5.29548e+01
7.24802e-02,4.95170e+01
7.48222e-02,4.63007e+01
7.72398e-02,4.32916e+01
7.97356e-02,4.04764e+01
8.23121e-02,3.78427e+01
8.49717e-02,3.53788e+01
