m1=18335.616, m2=11.924, gsp=2.397, rhosp=1983.827
fGW[Hz],dPh[rad]
4.31886e-03,1.63774e+05
4.40693e-03,1.56474e+05
4.49680e-03,1.49485e+05
4.58850e-03,1.42796e+05
4.68206e-03,1.36392e+05
4.77754e-03,1.30264e+05
4.87496e-03,1.24398e+05
4.97437e-03,1.18785e+05
5.07581e-03,1.13413e+05
5.17932e-03,1.08273e+05
5.28493e-03,1.03355e+05
5.39270e-03,9.86491e+04
5.50267e-03,9.41473e+04
5.61488e-03,8.98408e+04
5.72938e-03,8.57214e+04
5.84621e-03,8.17813e+04
5.96543e-03,7.80129e+04
6.08708e-03,7.44091e+04
6.21120e-03,7.09629e+04
6.33786e-03,6.76678e+04
6.46710e-03,6.45174e+04
6.59898e-03,6.15056e+04
6.73354e-03,5.86265e+04
6.87085e-03,5.58746e+04
7.01096e-03,5.32445e+04
7.15393e-03,5.07310e+04
7.29981e-03,4.83293e+04
7.44867e-03,4.60345e+04
7.60057e-03,4.38422e+04
7.75556e-03,4.17481e+04
7.91371e-03,3.97478e+04
8.07508e-03,3.78375e+04
8.23975e-03,3.60133e+04
8.40777e-03,3.42715e+04
8.57922e-03,3.26086e+04
8.75417e-03,3.10213e+04
8.93269e-03,2.95062e+04
9.11484e-03,2.80604e+04
9.30071e-03,2.66807e+04
9.49037e-03,2.53644e+04
9.68390e-03,2.41088e+04
9.88137e-03,2.29111e+04
1.00829e-02,2.17689e+04
1.02885e-02,2.06799e+04
1.04983e-02,1.96415e+04
1.07124e-02,1.86518e+04
1.09308e-02,1.77085e+04
1.11537e-02,1.68095e+04
1.13812e-02,1.59531e+04
1.16132e-02,1.51372e+04
1.18501e-02,1.43601e+04
1.20917e-02,1.36201e+04
1.23383e-02,1.29156e+04
1.25899e-02,1.22449e+04
1.28466e-02,1.16066e+04
1.31086e-02,1.09991e+04
1.33759e-02,1.04212e+04
1.36486e-02,9.87151e+03
1.39270e-02,9.34873e+03
1.42110e-02,8.85165e+03
1.45008e-02,8.37911e+03
1.47964e-02,7.92999e+03
1.50982e-02,7.50322e+03
1.54061e-02,7.09778e+03
1.57202e-02,6.71268e+03
1.60408e-02,6.34699e+03
1.63679e-02,5.99981e+03
1.67017e-02,5.67027e+03
1.70422e-02,5.35755e+03
1.73898e-02,5.06086e+03
1.77444e-02,4.77944e+03
1.81062e-02,4.51258e+03
1.84754e-02,4.25959e+03
1.88522e-02,4.01979e+03
1.92366e-02,3.79256e+03
1.96289e-02,3.57730e+03
2.00292e-02,3.37342e+03
2.04376e-02,3.18038e+03
2.08544e-02,2.99764e+03
2.12796e-02,2.82470e+03
2.17136e-02,2.66107e+03
2.21563e-02,2.50630e+03
2.26081e-02,2.35995e+03
2.30692e-02,2.22158e+03
2.35396e-02,2.09082e+03
2.40196e-02,1.96726e+03
2.45094e-02,1.85054e+03
2.50092e-02,1.74032e+03
2.55192e-02,1.63626e+03
2.60396e-02,1.53804e+03
2.65706e-02,1.44537e+03
2.71124e-02,1.35795e+03
2.76653e-02,1.27550e+03
2.82294e-02,1.19777e+03
2.88051e-02,1.12451e+03
2.93925e-02,1.05548e+03
2.99918e-02,9.90443e+02
3.06034e-02,9.29197e+02
3.12275e-02,8.71533e+02
3.18643e-02,8.17257e+02
3.25141e-02,7.66183e+02
3.31771e-02,7.18136e+02
3.38536e-02,6.72948e+02
3.45440e-02,6.30461e+02
3.52484e-02,5.90523e+02
3.59672e-02,5.52993e+02
3.67006e-02,5.17733e+02
3.74490e-02,4.84616e+02
3.82127e-02,4.53519e+02
3.89919e-02,4.24327e+02
3.97870e-02,3.96930e+02
4.05984e-02,3.71223e+02
4.14262e-02,3.47110e+02
4.22710e-02,3.24496e+02
4.31330e-02,3.03294e+02
4.40126e-02,2.83420e+02
4.49101e-02,2.64796e+02
4.58259e-02,2.47346e+02
4.67603e-02,2.31002e+02
4.77139e-02,2.15697e+02
4.86869e-02,2.01367e+02
4.96797e-02,1.87953e+02
5.06927e-02,1.75400e+02
5.17265e-02,1.63656e+02
5.27813e-02,1.52670e+02
5.38576e-02,1.42395e+02
5.49558e-02,1.32788e+02
5.60765e-02,1.23807e+02
5.72200e-02,1.15413e+02
5.83868e-02,1.07569e+02
5.95774e-02,1.00240e+02
6.07923e-02,9.33946e+01
6.20320e-02,8.70013e+01
6.32970e-02,8.10315e+01
6.45877e-02,7.54581e+01
6.59048e-02,7.02558e+01
6.72487e-02,6.54007e+01
6.86200e-02,6.08703e+01
7.00193e-02,5.66438e+01
7.14472e-02,5.27012e+01
7.29041e-02,4.90243e+01
7.43908e-02,4.55955e+01
7.59078e-02,4.23986e+01
7.74557e-02,3.94184e+01
7.90351e-02,3.66406e+01
8.06468e-02,3.40519e+01
8.22914e-02,3.16396e+01
8.39694e-02,2.93921e+01
8.56817e-02,2.72984e+01
8.74289e-02,2.53482e+01
8.92118e-02,2.35319e+01
9.10310e-02,2.18405e+01
9.28873e-02,2.02657e+01
9.47814e-02,1.87995e+01
9.67142e-02,1.74347e+01
9.86864e-02,1.61643e+01
1.00699e-01,1.49820e+01
1.02752e-01,1.38817e+01
1.04848e-01,1.28580e+01
1.06986e-01,1.19054e+01
1.09167e-01,1.10193e+01
1.11393e-01,1.01950e+01
1.13665e-01,9.42824e+00
1.15983e-01,8.71515e+00
1.18348e-01,8.05200e+00
1.20761e-01,7.43534e+00
1.23224e-01,6.86196e+00
1.25737e-01,6.32886e+00
1.28301e-01,5.83326e+00
1.30917e-01,5.37255e+00
1.33587e-01,4.94431e+00
1.36311e-01,4.54628e+00
1.39090e-01,4.17635e+00
1.41927e-01,3.83256e+00
1.44821e-01,3.51308e+00
1.47774e-01,3.21622e+00
1.50787e-01,2.94039e+00
1.53862e-01,2.68412e+00
1.57000e-01,2.44603e+00
1.60201e-01,2.22485e+00
1.63468e-01,2.01938e+00
1.66801e-01,1.82852e+00
1.70203e-01,1.65125e+00
1.73674e-01,1.48659e+00
1.77215e-01,1.33367e+00
1.80829e-01,1.19165e+00
1.84516e-01,1.05976e+00
1.88279e-01,9.37284e-01
1.92118e-01,8.23555e-01
1.96036e-01,7.17951e-01
2.00034e-01,6.19898e-01
2.04113e-01,5.28858e-01
2.08275e-01,4.44333e-01
2.12522e-01,3.65859e-01
2.16856e-01,2.93007e-01
2.21278e-01,2.25375e-01
2.25790e-01,1.62593e-01
