m1=3206.417, m2=36.643, gsp=2.082, rhosp=7227.743
fGW[Hz],dPh[rad]
4.73486e-01,8.25605e-04
4.87367e-01,7.51631e-04
5.01655e-01,6.83761e-04
5.16361e-01,6.21527e-04
5.31499e-01,5.64491e-04
5.47080e-01,5.12247e-04
5.63118e-01,4.64419e-04
5.79626e-01,4.20659e-04
5.96619e-01,3.80642e-04
6.14109e-01,3.44068e-04
6.32112e-01,3.10660e-04
6.50643e-01,2.80161e-04
6.69717e-01,2.52334e-04
6.89351e-01,2.26957e-04
7.09560e-01,2.03829e-04
7.30361e-01,1.82761e-04
7.51772e-01,1.63580e-04
7.73811e-01,1.46128e-04
7.96496e-01,1.30257e-04
8.19846e-01,1.15830e-04
8.43880e-01,1.02725e-04
8.68619e-01,9.08258e-05
8.94084e-01,8.00272e-05
9.20295e-01,7.02325e-05
9.47274e-01,6.13529e-05
9.75044e-01,5.33068e-05
1.00363e+00,4.60197e-05
1.03305e+00,3.94230e-05
1.06334e+00,3.34543e-05
1.09451e+00,2.80561e-05
1.12659e+00,2.31763e-05
1.15962e+00,1.87670e-05
1.19362e+00,1.47845e-05
1.22861e+00,1.11892e-05
1.26463e+00,7.94463e-06
1.30170e+00,5.01785e-06
1.33986e+00,2.37876e-06
1.37914e+00,0.00000e+00
