m1=153809.823, m2=4.790, gsp=2.420, rhosp=13.497
fGW[Hz],dPh[rad]
3.57214e-03,5.66080e+04
3.60967e-03,5.45032e+04
3.64759e-03,5.24757e+04
3.68591e-03,5.05228e+04
3.72464e-03,4.86418e+04
3.76377e-03,4.68301e+04
3.80331e-03,4.50851e+04
3.84327e-03,4.34045e+04
3.88365e-03,4.17858e+04
3.92445e-03,4.02269e+04
3.96568e-03,3.87256e+04
4.00734e-03,3.72797e+04
4.04945e-03,3.58873e+04
4.09199e-03,3.45464e+04
4.13498e-03,3.32551e+04
4.17842e-03,3.20116e+04
4.22232e-03,3.08141e+04
4.26668e-03,2.96611e+04
4.31151e-03,2.85507e+04
4.35681e-03,2.74816e+04
4.40258e-03,2.64522e+04
4.44884e-03,2.54609e+04
4.49558e-03,2.45065e+04
4.54281e-03,2.35875e+04
4.59053e-03,2.27027e+04
4.63876e-03,2.18508e+04
4.68750e-03,2.10307e+04
4.73675e-03,2.02410e+04
4.78651e-03,1.94807e+04
4.83680e-03,1.87488e+04
4.88762e-03,1.80441e+04
4.93897e-03,1.73657e+04
4.99086e-03,1.67126e+04
5.04329e-03,1.60838e+04
5.09628e-03,1.54786e+04
5.14982e-03,1.48959e+04
5.20392e-03,1.43350e+04
5.25860e-03,1.37950e+04
5.31384e-03,1.32752e+04
5.36967e-03,1.27749e+04
5.42609e-03,1.22932e+04
5.48310e-03,1.18296e+04
5.54070e-03,1.13833e+04
5.59891e-03,1.09538e+04
5.65774e-03,1.05403e+04
5.71718e-03,1.01423e+04
5.77724e-03,9.75919e+03
5.83794e-03,9.39047e+03
5.89927e-03,9.03556e+03
5.96125e-03,8.69396e+03
6.02388e-03,8.36518e+03
6.08717e-03,8.04873e+03
6.15112e-03,7.74416e+03
6.21575e-03,7.45103e+03
6.28105e-03,7.16890e+03
6.34704e-03,6.89736e+03
6.41373e-03,6.63603e+03
6.48111e-03,6.38452e+03
6.54920e-03,6.14246e+03
6.61801e-03,5.90951e+03
6.68754e-03,5.68531e+03
6.75780e-03,5.46955e+03
6.82880e-03,5.26190e+03
6.90054e-03,5.06207e+03
6.97304e-03,4.86977e+03
7.04630e-03,4.68470e+03
7.12033e-03,4.50660e+03
7.19514e-03,4.33521e+03
7.27073e-03,4.17027e+03
7.34712e-03,4.01155e+03
7.42431e-03,3.85882e+03
7.50231e-03,3.71183e+03
7.58113e-03,3.57040e+03
7.66078e-03,3.43429e+03
7.74126e-03,3.30332e+03
7.82259e-03,3.17729e+03
7.90478e-03,3.05602e+03
7.98783e-03,2.93932e+03
8.07175e-03,2.82702e+03
8.15655e-03,2.71897e+03
8.24225e-03,2.61499e+03
8.32884e-03,2.51495e+03
8.41635e-03,2.41868e+03
8.50477e-03,2.32605e+03
8.59412e-03,2.23691e+03
8.68441e-03,2.15115e+03
8.77565e-03,2.06863e+03
8.86785e-03,1.98922e+03
8.96102e-03,1.91282e+03
9.05517e-03,1.83931e+03
9.15030e-03,1.76858e+03
9.24644e-03,1.70052e+03
9.34358e-03,1.63504e+03
9.44175e-03,1.57203e+03
9.54094e-03,1.51141e+03
9.64118e-03,1.45308e+03
9.74247e-03,1.39696e+03
9.84483e-03,1.34297e+03
9.94826e-03,1.29101e+03
1.00528e-02,1.24103e+03
1.01584e-02,1.19294e+03
1.02651e-02,1.14667e+03
1.03730e-02,1.10215e+03
1.04819e-02,1.05932e+03
1.05921e-02,1.01811e+03
1.07034e-02,9.78461e+02
1.08158e-02,9.40315e+02
1.09294e-02,9.03616e+02
1.10443e-02,8.68307e+02
1.11603e-02,8.34336e+02
1.12776e-02,8.01654e+02
1.13960e-02,7.70210e+02
1.15158e-02,7.39959e+02
1.16368e-02,7.10855e+02
1.17590e-02,6.82855e+02
1.18826e-02,6.55916e+02
1.20074e-02,6.29999e+02
1.21335e-02,6.05066e+02
1.22610e-02,5.81078e+02
1.23898e-02,5.58001e+02
1.25200e-02,5.35799e+02
1.26515e-02,5.14440e+02
1.27845e-02,4.93891e+02
1.29188e-02,4.74122e+02
1.30545e-02,4.55104e+02
1.31917e-02,4.36807e+02
1.33303e-02,4.19205e+02
1.34703e-02,4.02272e+02
1.36118e-02,3.85981e+02
1.37548e-02,3.70309e+02
1.38993e-02,3.55232e+02
1.40454e-02,3.40727e+02
1.41929e-02,3.26774e+02
1.43420e-02,3.13350e+02
1.44927e-02,3.00437e+02
1.46450e-02,2.88013e+02
1.47989e-02,2.76062e+02
1.49543e-02,2.64565e+02
1.51114e-02,2.53505e+02
1.52702e-02,2.42865e+02
1.54306e-02,2.32629e+02
1.55928e-02,2.22783e+02
1.57566e-02,2.13310e+02
1.59221e-02,2.04198e+02
1.60894e-02,1.95431e+02
1.62584e-02,1.86998e+02
1.64293e-02,1.78886e+02
1.66019e-02,1.71082e+02
1.67763e-02,1.63575e+02
1.69525e-02,1.56353e+02
1.71306e-02,1.49406e+02
1.73106e-02,1.42723e+02
1.74925e-02,1.36294e+02
1.76763e-02,1.30109e+02
1.78620e-02,1.24160e+02
1.80496e-02,1.18436e+02
1.82393e-02,1.12931e+02
1.84309e-02,1.07635e+02
1.86245e-02,1.02540e+02
1.88202e-02,9.76396e+01
1.90179e-02,9.29252e+01
1.92177e-02,8.83901e+01
1.94196e-02,8.40276e+01
1.96237e-02,7.98310e+01
1.98298e-02,7.57941e+01
2.00382e-02,7.19107e+01
2.02487e-02,6.81751e+01
2.04614e-02,6.45817e+01
2.06764e-02,6.11250e+01
2.08936e-02,5.77998e+01
2.11132e-02,5.46012e+01
2.13350e-02,5.15243e+01
2.15591e-02,4.85645e+01
2.17856e-02,4.57173e+01
2.20145e-02,4.29785e+01
2.22458e-02,4.03439e+01
2.24795e-02,3.78097e+01
2.27157e-02,3.53718e+01
2.29543e-02,3.30268e+01
2.31955e-02,3.07710e+01
2.34392e-02,2.86011e+01
2.36855e-02,2.65138e+01
2.39343e-02,2.45060e+01
2.41858e-02,2.25746e+01
2.44399e-02,2.07167e+01
2.46966e-02,1.89296e+01
2.49561e-02,1.72105e+01
2.52183e-02,1.55569e+01
2.54832e-02,1.39662e+01
2.57510e-02,1.24361e+01
2.60215e-02,1.09642e+01
2.62949e-02,9.54844e+00
2.65712e-02,8.18655e+00
2.68503e-02,6.87652e+00
2.71324e-02,5.61638e+00
2.74175e-02,4.40423e+00
2.77055e-02,3.23824e+00
2.79966e-02,2.11665e+00
2.82907e-02,1.03778e+00
2.85880e-02,0.00000e+00
