m1=9668.752, m2=27.463, gsp=2.281, rhosp=2455.458
fGW[Hz],dPh[rad]
1.61044e-01,3.84181e-01
1.64985e-01,3.52939e-01
1.69022e-01,3.24086e-01
1.73158e-01,2.97450e-01
1.77395e-01,2.72867e-01
1.81736e-01,2.50188e-01
1.86183e-01,2.29271e-01
1.90739e-01,2.09986e-01
1.95406e-01,1.92211e-01
2.00188e-01,1.75833e-01
2.05086e-01,1.60747e-01
2.10105e-01,1.46855e-01
2.15246e-01,1.34066e-01
2.20513e-01,1.22295e-01
2.25909e-01,1.11466e-01
2.31436e-01,1.01505e-01
2.37100e-01,9.23446e-02
2.42901e-01,8.39234e-02
2.48845e-01,7.61834e-02
2.54934e-01,6.90712e-02
2.61172e-01,6.25377e-02
2.67563e-01,5.65370e-02
2.74110e-01,5.10270e-02
2.80818e-01,4.59688e-02
2.87689e-01,4.13262e-02
2.94729e-01,3.70661e-02
3.01941e-01,3.31578e-02
3.09329e-01,2.95728e-02
3.16898e-01,2.62852e-02
3.24653e-01,2.32708e-02
3.32597e-01,2.05074e-02
3.40735e-01,1.79746e-02
3.49073e-01,1.56535e-02
3.57615e-01,1.35268e-02
3.66365e-01,1.15786e-02
3.75330e-01,9.79413e-03
3.84514e-01,8.15989e-03
3.93923e-01,6.66345e-03
4.03562e-01,5.29341e-03
4.13437e-01,4.03926e-03
4.23554e-01,2.89134e-03
4.33918e-01,1.84081e-03
4.44536e-01,8.79522e-04
4.55414e-01,0.00000e+00
