m1=192983.712, m2=74.976, gsp=2.192, rhosp=166.704
fGW[Hz],dPh[rad]
1.20325e-03,1.28519e+03
1.22116e-03,1.23176e+03
1.23935e-03,1.18041e+03
1.25780e-03,1.13105e+03
1.27653e-03,1.08363e+03
1.29554e-03,1.03806e+03
1.31483e-03,9.94283e+02
1.33441e-03,9.52232e+02
1.35427e-03,9.11843e+02
1.37444e-03,8.73056e+02
1.39490e-03,8.35812e+02
1.41567e-03,8.00054e+02
1.43675e-03,7.65727e+02
1.45815e-03,7.32777e+02
1.47986e-03,7.01154e+02
1.50189e-03,6.70809e+02
1.52426e-03,6.41693e+02
1.54695e-03,6.13760e+02
1.56999e-03,5.86965e+02
1.59336e-03,5.61267e+02
1.61709e-03,5.36623e+02
1.64117e-03,5.12993e+02
1.66560e-03,4.90339e+02
1.69041e-03,4.68623e+02
1.71558e-03,4.47809e+02
1.74112e-03,4.27863e+02
1.76705e-03,4.08751e+02
1.79336e-03,3.90441e+02
1.82006e-03,3.72901e+02
1.84716e-03,3.56102e+02
1.87466e-03,3.40015e+02
1.90258e-03,3.24611e+02
1.93091e-03,3.09864e+02
1.95966e-03,2.95748e+02
1.98884e-03,2.82237e+02
2.01845e-03,2.69308e+02
2.04851e-03,2.56937e+02
2.07901e-03,2.45103e+02
2.10996e-03,2.33783e+02
2.14138e-03,2.22956e+02
2.17327e-03,2.12603e+02
2.20563e-03,2.02704e+02
2.23847e-03,1.93241e+02
2.27180e-03,1.84196e+02
2.30562e-03,1.75552e+02
2.33995e-03,1.67292e+02
2.37480e-03,1.59400e+02
2.41016e-03,1.51861e+02
2.44604e-03,1.44660e+02
2.48247e-03,1.37784e+02
2.51943e-03,1.31217e+02
2.55694e-03,1.24949e+02
2.59502e-03,1.18964e+02
2.63366e-03,1.13253e+02
2.67287e-03,1.07802e+02
2.71267e-03,1.02601e+02
2.75306e-03,9.76397e+01
2.79405e-03,9.29068e+01
2.83566e-03,8.83927e+01
2.87788e-03,8.40879e+01
2.92073e-03,7.99834e+01
2.96422e-03,7.60703e+01
3.00836e-03,7.23402e+01
3.05315e-03,6.87852e+01
3.09861e-03,6.53973e+01
3.14475e-03,6.21693e+01
3.19158e-03,5.90939e+01
3.23910e-03,5.61645e+01
3.28733e-03,5.33743e+01
3.33628e-03,5.07172e+01
3.38595e-03,4.81872e+01
3.43637e-03,4.57784e+01
3.48754e-03,4.34854e+01
3.53947e-03,4.13029e+01
3.59217e-03,3.92259e+01
3.64566e-03,3.72494e+01
3.69994e-03,3.53689e+01
3.75503e-03,3.35799e+01
3.81094e-03,3.18782e+01
3.86769e-03,3.02597e+01
3.92528e-03,2.87206e+01
3.98372e-03,2.72571e+01
4.04304e-03,2.58656e+01
4.10324e-03,2.45429e+01
4.16434e-03,2.32856e+01
4.22635e-03,2.20906e+01
4.28928e-03,2.09550e+01
4.35314e-03,1.98759e+01
4.41796e-03,1.88507e+01
4.48374e-03,1.78768e+01
4.55051e-03,1.69517e+01
4.61826e-03,1.60730e+01
4.68703e-03,1.52385e+01
4.75682e-03,1.44461e+01
4.82765e-03,1.36938e+01
4.89953e-03,1.29795e+01
4.97248e-03,1.23014e+01
5.04652e-03,1.16577e+01
5.12167e-03,1.10469e+01
5.19793e-03,1.04671e+01
5.27532e-03,9.91700e+00
5.35387e-03,9.39501e+00
5.43359e-03,8.89978e+00
5.51450e-03,8.42997e+00
5.59661e-03,7.98432e+00
5.67994e-03,7.56161e+00
5.76452e-03,7.16072e+00
5.85035e-03,6.78053e+00
5.93746e-03,6.42002e+00
6.02587e-03,6.07820e+00
6.11559e-03,5.75411e+00
6.20665e-03,5.44687e+00
6.29907e-03,5.15562e+00
6.39286e-03,4.87956e+00
6.48805e-03,4.61790e+00
6.58466e-03,4.36992e+00
6.68270e-03,4.13492e+00
6.78221e-03,3.91224e+00
6.88320e-03,3.70124e+00
6.98569e-03,3.50132e+00
7.08970e-03,3.31193e+00
7.19527e-03,3.13251e+00
7.30240e-03,2.96255e+00
7.41114e-03,2.80156e+00
7.52149e-03,2.64908e+00
7.63348e-03,2.50467e+00
7.74714e-03,2.36791e+00
7.86250e-03,2.23840e+00
7.97957e-03,2.11577e+00
8.09839e-03,1.99965e+00
8.21897e-03,1.88971e+00
8.34135e-03,1.78562e+00
8.46555e-03,1.68709e+00
8.59160e-03,1.59381e+00
8.71953e-03,1.50550e+00
8.84937e-03,1.42192e+00
8.98113e-03,1.34281e+00
9.11486e-03,1.26794e+00
9.25058e-03,1.19708e+00
9.38832e-03,1.13002e+00
9.52811e-03,1.06656e+00
9.66998e-03,1.00651e+00
9.81397e-03,9.49683e-01
9.96010e-03,8.95917e-01
1.01084e-02,8.45047e-01
1.02589e-02,7.96917e-01
1.04117e-02,7.51384e-01
1.05667e-02,7.08307e-01
1.07240e-02,6.67556e-01
1.08837e-02,6.29008e-01
1.10458e-02,5.92544e-01
1.12102e-02,5.58053e-01
1.13772e-02,5.25430e-01
1.15466e-02,4.94574e-01
1.17185e-02,4.65391e-01
1.18930e-02,4.37790e-01
1.20701e-02,4.11688e-01
1.22498e-02,3.87003e-01
1.24322e-02,3.63660e-01
1.26173e-02,3.41586e-01
1.28052e-02,3.20712e-01
1.29958e-02,3.00974e-01
1.31894e-02,2.82311e-01
1.33857e-02,2.64665e-01
1.35851e-02,2.47980e-01
1.37873e-02,2.32206e-01
1.39926e-02,2.17292e-01
1.42010e-02,2.03192e-01
1.44124e-02,1.89861e-01
1.46270e-02,1.77260e-01
1.48448e-02,1.65346e-01
1.50659e-02,1.54084e-01
1.52902e-02,1.43439e-01
1.55179e-02,1.33375e-01
1.57489e-02,1.23863e-01
1.59834e-02,1.14871e-01
1.62214e-02,1.06372e-01
1.64629e-02,9.83386e-02
1.67081e-02,9.07457e-02
1.69569e-02,8.35691e-02
1.72093e-02,7.67863e-02
1.74656e-02,7.03756e-02
1.77257e-02,6.43168e-02
1.79896e-02,5.85907e-02
1.82575e-02,5.31792e-02
1.85293e-02,4.80649e-02
1.88052e-02,4.32317e-02
1.90852e-02,3.86643e-02
1.93694e-02,3.43480e-02
1.96578e-02,3.02691e-02
1.99505e-02,2.64146e-02
2.02476e-02,2.27723e-02
2.05490e-02,1.93304e-02
2.08550e-02,1.60781e-02
2.11656e-02,1.30049e-02
2.14807e-02,1.01010e-02
2.18006e-02,7.35710e-03
2.21252e-02,4.76443e-03
2.24546e-02,2.31468e-03
2.27889e-02,0.00000e+00
