m1=5230.438, m2=15.140, gsp=2.011, rhosp=34.201
fGW[Hz],dPh[rad]
5.40493e-03,1.75680e+01
5.54379e-03,1.65533e+01
5.68623e-03,1.55969e+01
5.83233e-03,1.46955e+01
5.98218e-03,1.38460e+01
6.13588e-03,1.30453e+01
6.29353e-03,1.22907e+01
6.45523e-03,1.15795e+01
6.62108e-03,1.09093e+01
6.79119e-03,1.02776e+01
6.96568e-03,9.68225e+00
7.14465e-03,9.12119e+00
7.32822e-03,8.59244e+00
7.51650e-03,8.09415e+00
7.70962e-03,7.62455e+00
7.90771e-03,7.18202e+00
8.11088e-03,6.76499e+00
8.31927e-03,6.37199e+00
8.53302e-03,6.00165e+00
8.75226e-03,5.65267e+00
8.97713e-03,5.32381e+00
9.20778e-03,5.01393e+00
9.44435e-03,4.72193e+00
9.68701e-03,4.44679e+00
9.93590e-03,4.18753e+00
1.01912e-02,3.94325e+00
1.04530e-02,3.71308e+00
1.07216e-02,3.49621e+00
1.09971e-02,3.29187e+00
1.12796e-02,3.09936e+00
1.15694e-02,2.91798e+00
1.18667e-02,2.74709e+00
1.21716e-02,2.58610e+00
1.24843e-02,2.43443e+00
1.28050e-02,2.29154e+00
1.31340e-02,2.15694e+00
1.34715e-02,2.03014e+00
1.38176e-02,1.91069e+00
1.41726e-02,1.79818e+00
1.45368e-02,1.69219e+00
1.49103e-02,1.59237e+00
1.52934e-02,1.49834e+00
1.56863e-02,1.40978e+00
1.60893e-02,1.32637e+00
1.65027e-02,1.24782e+00
1.69267e-02,1.17384e+00
1.73616e-02,1.10417e+00
1.78077e-02,1.03857e+00
1.82652e-02,9.76789e-01
1.87345e-02,9.18616e-01
1.92158e-02,8.63842e-01
1.97095e-02,8.12270e-01
2.02159e-02,7.63715e-01
2.07353e-02,7.18002e-01
2.12681e-02,6.74967e-01
2.18145e-02,6.34455e-01
2.23750e-02,5.96321e-01
2.29499e-02,5.60426e-01
2.35396e-02,5.26641e-01
2.41444e-02,4.94844e-01
2.47647e-02,4.64919e-01
2.54010e-02,4.36759e-01
2.60536e-02,4.10259e-01
2.67230e-02,3.85325e-01
2.74096e-02,3.61865e-01
2.81138e-02,3.39794e-01
2.88362e-02,3.19031e-01
2.95770e-02,2.99499e-01
3.03370e-02,2.81128e-01
3.11164e-02,2.63849e-01
3.19159e-02,2.47599e-01
3.27359e-02,2.32319e-01
3.35770e-02,2.17950e-01
3.44397e-02,2.04441e-01
3.53245e-02,1.91740e-01
3.62321e-02,1.79802e-01
3.71630e-02,1.68580e-01
3.81179e-02,1.58033e-01
3.90972e-02,1.48122e-01
4.01018e-02,1.38810e-01
4.11321e-02,1.30060e-01
4.21889e-02,1.21840e-01
4.32729e-02,1.14120e-01
4.43847e-02,1.06868e-01
4.55250e-02,1.00059e-01
4.66947e-02,9.36649e-02
4.78944e-02,8.76622e-02
4.91250e-02,8.20275e-02
5.03872e-02,7.67391e-02
5.16818e-02,7.17763e-02
5.30096e-02,6.71199e-02
5.43716e-02,6.27516e-02
5.57686e-02,5.86542e-02
5.72014e-02,5.48117e-02
5.86711e-02,5.12087e-02
6.01785e-02,4.78310e-02
6.17247e-02,4.46650e-02
6.33106e-02,4.16981e-02
6.49372e-02,3.89182e-02
6.66057e-02,3.63141e-02
6.83170e-02,3.38751e-02
7.00722e-02,3.15914e-02
7.18726e-02,2.94534e-02
7.37192e-02,2.74523e-02
7.56133e-02,2.55798e-02
7.75560e-02,2.38280e-02
7.95487e-02,2.21896e-02
8.15925e-02,2.06575e-02
8.36889e-02,1.92253e-02
8.58391e-02,1.78868e-02
8.80446e-02,1.66361e-02
9.03067e-02,1.54679e-02
9.26269e-02,1.43770e-02
9.50068e-02,1.33585e-02
9.74478e-02,1.24081e-02
9.99515e-02,1.15212e-02
1.02520e-01,1.06941e-02
1.05154e-01,9.92285e-03
1.07855e-01,9.20393e-03
1.10626e-01,8.53403e-03
1.13469e-01,7.91000e-03
1.16384e-01,7.32889e-03
1.19374e-01,6.78795e-03
1.22441e-01,6.28457e-03
1.25587e-01,5.81631e-03
1.28814e-01,5.38088e-03
1.32124e-01,4.97613e-03
1.35518e-01,4.60002e-03
1.39000e-01,4.25068e-03
1.42572e-01,3.92631e-03
1.46235e-01,3.62526e-03
1.49992e-01,3.34594e-03
1.53846e-01,3.08691e-03
1.57798e-01,2.84677e-03
1.61853e-01,2.62425e-03
1.66011e-01,2.41813e-03
1.70276e-01,2.22728e-03
1.74651e-01,2.05065e-03
1.79139e-01,1.88725e-03
1.83741e-01,1.73614e-03
1.88462e-01,1.59647e-03
1.93304e-01,1.46742e-03
1.98271e-01,1.34823e-03
2.03365e-01,1.23821e-03
2.08590e-01,1.13668e-03
2.13949e-01,1.04303e-03
2.19446e-01,9.56686e-04
2.25085e-01,8.77115e-04
2.30868e-01,8.03815e-04
2.36799e-01,7.36321e-04
2.42884e-01,6.74199e-04
2.49124e-01,6.17047e-04
2.55525e-01,5.64487e-04
2.62090e-01,5.16173e-04
2.68824e-01,4.71778e-04
2.75731e-01,4.31003e-04
2.82815e-01,3.93566e-04
2.90081e-01,3.59210e-04
2.97534e-01,3.27693e-04
3.05179e-01,2.98791e-04
3.13020e-01,2.72299e-04
3.21062e-01,2.48024e-04
3.29311e-01,2.25790e-04
3.37772e-01,2.05433e-04
3.46451e-01,1.86801e-04
3.55352e-01,1.69754e-04
3.64482e-01,1.54164e-04
3.73847e-01,1.39909e-04
3.83452e-01,1.26882e-04
3.93304e-01,1.14980e-04
4.03409e-01,1.04109e-04
4.13774e-01,9.41832e-05
4.24405e-01,8.51239e-05
4.35309e-01,7.68576e-05
4.46494e-01,6.93174e-05
4.57966e-01,6.24415e-05
4.69732e-01,5.61731e-05
4.81801e-01,5.04604e-05
4.94180e-01,4.52554e-05
5.06877e-01,4.05143e-05
5.19900e-01,3.61969e-05
5.33258e-01,3.22665e-05
5.46959e-01,2.86891e-05
5.61012e-01,2.54340e-05
5.75426e-01,2.24727e-05
5.90210e-01,1.97793e-05
6.05375e-01,1.73303e-05
6.20928e-01,1.51038e-05
6.36882e-01,1.30802e-05
6.53245e-01,1.12413e-05
6.70029e-01,9.57050e-06
6.87244e-01,8.05284e-06
7.04902e-01,6.67450e-06
7.23013e-01,5.42293e-06
7.41589e-01,4.28666e-06
7.60643e-01,3.25525e-06
7.80186e-01,2.31918e-06
8.00231e-01,1.46976e-06
8.20791e-01,6.99102e-07
8.41880e-01,0.00000e+00
