m1=856250.219, m2=13.330, gsp=2.378, rhosp=778.921
fGW[Hz],dPh[rad]
1.58435e-03,9.38252e+03
1.59374e-03,9.17522e+03
1.60319e-03,8.97244e+03
1.61269e-03,8.77407e+03
1.62225e-03,8.58002e+03
1.63186e-03,8.39021e+03
1.64154e-03,8.20453e+03
1.65126e-03,8.02289e+03
1.66105e-03,7.84522e+03
1.67090e-03,7.67142e+03
1.68080e-03,7.50140e+03
1.69076e-03,7.33509e+03
1.70078e-03,7.17241e+03
1.71086e-03,7.01327e+03
1.72100e-03,6.85761e+03
1.73120e-03,6.70533e+03
1.74146e-03,6.55638e+03
1.75178e-03,6.41067e+03
1.76217e-03,6.26814e+03
1.77261e-03,6.12872e+03
1.78312e-03,5.99234e+03
1.79368e-03,5.85894e+03
1.80432e-03,5.72844e+03
1.81501e-03,5.60079e+03
1.82577e-03,5.47592e+03
1.83659e-03,5.35378e+03
1.84747e-03,5.23430e+03
1.85842e-03,5.11743e+03
1.86944e-03,5.00310e+03
1.88052e-03,4.89127e+03
1.89166e-03,4.78188e+03
1.90287e-03,4.67488e+03
1.91415e-03,4.57021e+03
1.92550e-03,4.46783e+03
1.93691e-03,4.36767e+03
1.94839e-03,4.26971e+03
1.95994e-03,4.17388e+03
1.97155e-03,4.08014e+03
1.98324e-03,3.98845e+03
1.99499e-03,3.89876e+03
2.00682e-03,3.81103e+03
2.01871e-03,3.72521e+03
2.03067e-03,3.64127e+03
2.04271e-03,3.55915e+03
2.05482e-03,3.47883e+03
2.06699e-03,3.40026e+03
2.07925e-03,3.32341e+03
2.09157e-03,3.24824e+03
2.10396e-03,3.17470e+03
2.11643e-03,3.10277e+03
2.12898e-03,3.03242e+03
2.14160e-03,2.96359e+03
2.15429e-03,2.89628e+03
2.16706e-03,2.83043e+03
2.17990e-03,2.76601e+03
2.19282e-03,2.70301e+03
2.20582e-03,2.64138e+03
2.21889e-03,2.58110e+03
2.23204e-03,2.52213e+03
2.24527e-03,2.46445e+03
2.25858e-03,2.40803e+03
2.27196e-03,2.35284e+03
2.28543e-03,2.29886e+03
2.29898e-03,2.24606e+03
2.31260e-03,2.19441e+03
2.32631e-03,2.14388e+03
2.34010e-03,2.09446e+03
2.35396e-03,2.04613e+03
2.36792e-03,1.99884e+03
2.38195e-03,1.95259e+03
2.39607e-03,1.90735e+03
2.41027e-03,1.86310e+03
2.42455e-03,1.81982e+03
2.43892e-03,1.77748e+03
2.45338e-03,1.73606e+03
2.46792e-03,1.69555e+03
2.48255e-03,1.65593e+03
2.49726e-03,1.61717e+03
2.51206e-03,1.57926e+03
2.52695e-03,1.54217e+03
2.54193e-03,1.50590e+03
2.55699e-03,1.47042e+03
2.57215e-03,1.43571e+03
2.58739e-03,1.40177e+03
2.60273e-03,1.36856e+03
2.61815e-03,1.33608e+03
2.63367e-03,1.30431e+03
2.64928e-03,1.27324e+03
2.66498e-03,1.24284e+03
2.68078e-03,1.21311e+03
2.69666e-03,1.18403e+03
2.71265e-03,1.15558e+03
2.72872e-03,1.12776e+03
2.74490e-03,1.10054e+03
2.76117e-03,1.07392e+03
2.77753e-03,1.04788e+03
2.79399e-03,1.02241e+03
2.81055e-03,9.97494e+02
2.82721e-03,9.73125e+02
2.84397e-03,9.49288e+02
2.86082e-03,9.25973e+02
2.87778e-03,9.03167e+02
2.89483e-03,8.80860e+02
2.91199e-03,8.59040e+02
2.92925e-03,8.37698e+02
2.94661e-03,8.16822e+02
2.96407e-03,7.96402e+02
2.98164e-03,7.76429e+02
2.99931e-03,7.56893e+02
3.01709e-03,7.37783e+02
3.03497e-03,7.19092e+02
3.05296e-03,7.00809e+02
3.07105e-03,6.82926e+02
3.08926e-03,6.65434e+02
3.10756e-03,6.48325e+02
3.12598e-03,6.31590e+02
