m1=7688.322, m2=3.467, gsp=2.381, rhosp=154.841
fGW[Hz],dPh[rad]
8.52920e-03,1.54603e+05
8.71138e-03,1.47375e+05
8.89745e-03,1.40472e+05
9.08749e-03,1.33878e+05
9.28159e-03,1.27581e+05
9.47984e-03,1.21567e+05
9.68232e-03,1.15825e+05
9.88912e-03,1.10341e+05
1.01003e-02,1.05106e+05
1.03161e-02,1.00108e+05
1.05364e-02,9.53361e+04
1.07615e-02,9.07812e+04
1.09913e-02,8.64334e+04
1.12261e-02,8.22838e+04
1.14659e-02,7.83235e+04
1.17108e-02,7.45443e+04
1.19609e-02,7.09382e+04
1.22164e-02,6.74976e+04
1.24773e-02,6.42151e+04
1.27438e-02,6.10837e+04
1.30160e-02,5.80969e+04
1.32940e-02,5.52481e+04
1.35780e-02,5.25314e+04
1.38680e-02,4.99408e+04
1.41642e-02,4.74707e+04
1.44667e-02,4.51158e+04
1.47757e-02,4.28709e+04
1.50913e-02,4.07312e+04
1.54137e-02,3.86920e+04
1.57429e-02,3.67488e+04
1.60791e-02,3.48972e+04
1.64226e-02,3.31332e+04
1.67734e-02,3.14529e+04
1.71316e-02,2.98525e+04
1.74975e-02,2.83284e+04
1.78713e-02,2.68772e+04
1.82530e-02,2.54956e+04
1.86429e-02,2.41804e+04
1.90410e-02,2.29286e+04
1.94477e-02,2.17374e+04
1.98631e-02,2.06039e+04
2.02874e-02,1.95257e+04
2.07207e-02,1.85000e+04
2.11633e-02,1.75247e+04
2.16153e-02,1.65972e+04
2.20770e-02,1.57155e+04
2.25486e-02,1.48774e+04
2.30302e-02,1.40810e+04
2.35221e-02,1.33242e+04
2.40245e-02,1.26053e+04
2.45376e-02,1.19224e+04
2.50617e-02,1.12740e+04
2.55970e-02,1.06583e+04
2.61438e-02,1.00740e+04
2.67022e-02,9.51934e+03
2.72725e-02,8.99311e+03
2.78550e-02,8.49392e+03
2.84500e-02,8.02047e+03
2.90577e-02,7.57155e+03
2.96783e-02,7.14597e+03
3.03122e-02,6.74263e+03
3.09596e-02,6.36044e+03
3.16209e-02,5.99838e+03
3.22963e-02,5.65548e+03
3.29861e-02,5.33081e+03
3.36907e-02,5.02347e+03
3.44103e-02,4.73261e+03
3.51453e-02,4.45741e+03
3.58959e-02,4.19711e+03
3.66627e-02,3.95096e+03
3.74457e-02,3.71825e+03
3.82455e-02,3.49831e+03
3.90624e-02,3.29049e+03
3.98968e-02,3.09419e+03
4.07489e-02,2.90881e+03
4.16193e-02,2.73379e+03
4.25083e-02,2.56861e+03
4.34162e-02,2.41275e+03
4.43435e-02,2.26574e+03
4.52907e-02,2.12710e+03
4.62580e-02,1.99640e+03
4.72461e-02,1.87323e+03
4.82552e-02,1.75718e+03
4.92859e-02,1.64787e+03
5.03386e-02,1.54494e+03
5.14138e-02,1.44805e+03
5.25119e-02,1.35688e+03
5.36336e-02,1.27110e+03
5.47791e-02,1.19043e+03
5.59492e-02,1.11458e+03
5.71442e-02,1.04330e+03
5.83647e-02,9.76309e+02
5.96114e-02,9.13386e+02
6.08846e-02,8.54297e+02
6.21851e-02,7.98824e+02
6.35133e-02,7.46763e+02
6.48699e-02,6.97918e+02
6.62554e-02,6.52104e+02
6.76706e-02,6.09146e+02
6.91160e-02,5.68877e+02
7.05922e-02,5.31140e+02
7.21000e-02,4.95787e+02
7.36400e-02,4.62676e+02
7.52129e-02,4.31674e+02
7.68194e-02,4.02655e+02
7.84602e-02,3.75500e+02
8.01360e-02,3.50097e+02
8.18477e-02,3.26338e+02
8.35959e-02,3.04123e+02
8.53814e-02,2.83359e+02
8.72051e-02,2.63955e+02
8.90677e-02,2.45826e+02
9.09701e-02,2.28895e+02
9.29132e-02,2.13085e+02
9.48977e-02,1.98326e+02
9.69246e-02,1.84552e+02
9.89949e-02,1.71701e+02
1.01109e-01,1.59713e+02
1.03269e-01,1.48532e+02
1.05475e-01,1.38108e+02
1.07728e-01,1.28392e+02
1.10028e-01,1.19336e+02
1.12379e-01,1.10899e+02
1.14779e-01,1.03040e+02
1.17230e-01,9.57205e+01
1.19734e-01,8.89052e+01
1.22292e-01,8.25607e+01
1.24904e-01,7.66557e+01
1.27572e-01,7.11608e+01
1.30297e-01,6.60486e+01
1.33080e-01,6.12933e+01
1.35922e-01,5.68709e+01
1.38825e-01,5.27588e+01
1.41790e-01,4.89359e+01
1.44819e-01,4.53826e+01
1.47912e-01,4.20804e+01
1.51071e-01,3.90120e+01
1.54298e-01,3.61614e+01
1.57594e-01,3.35136e+01
1.60960e-01,3.10545e+01
1.64398e-01,2.87710e+01
1.67909e-01,2.66509e+01
1.71496e-01,2.46828e+01
1.75159e-01,2.28561e+01
1.78900e-01,2.11608e+01
1.82721e-01,1.95877e+01
1.86624e-01,1.81281e+01
1.90610e-01,1.67742e+01
1.94681e-01,1.55183e+01
1.98840e-01,1.43535e+01
2.03087e-01,1.32734e+01
2.07424e-01,1.22718e+01
2.11855e-01,1.13433e+01
2.16380e-01,1.04825e+01
2.21001e-01,9.68459e+00
2.25722e-01,8.94508e+00
2.30543e-01,8.25974e+00
2.35467e-01,7.62467e+00
2.40497e-01,7.03624e+00
2.45633e-01,6.49108e+00
2.50880e-01,5.98604e+00
2.56239e-01,5.51822e+00
2.61712e-01,5.08491e+00
2.67302e-01,4.68359e+00
2.73011e-01,4.31193e+00
2.78842e-01,3.96778e+00
2.84798e-01,3.64910e+00
2.90881e-01,3.35405e+00
2.97094e-01,3.08089e+00
3.03440e-01,2.82801e+00
3.09921e-01,2.59392e+00
3.16541e-01,2.37724e+00
3.23302e-01,2.17669e+00
3.30207e-01,1.99107e+00
3.37260e-01,1.81929e+00
3.44464e-01,1.66033e+00
3.51821e-01,1.51322e+00
3.59336e-01,1.37711e+00
3.67011e-01,1.25117e+00
3.74850e-01,1.13464e+00
3.82856e-01,1.02683e+00
3.91034e-01,9.27100e-01
3.99386e-01,8.34836e-01
4.07916e-01,7.49488e-01
4.16629e-01,6.70539e-01
4.25528e-01,5.97514e-01
4.34617e-01,5.29971e-01
4.43900e-01,4.67500e-01
4.53381e-01,4.09722e-01
4.63065e-01,3.56287e-01
4.72956e-01,3.06871e-01
4.83058e-01,2.61172e-01
4.93375e-01,2.18913e-01
5.03914e-01,1.79835e-01
5.14677e-01,1.43700e-01
5.25670e-01,1.10287e-01
5.36898e-01,7.93933e-02
5.48365e-01,5.08285e-02
5.60078e-01,2.44180e-02
5.72041e-01,0.00000e+00
