m1=4032.070, m2=78.751, gsp=2.192, rhosp=13.564
fGW[Hz],dPh[rad]
6.68707e-02,5.74141e-02
6.88719e-02,5.35990e-02
7.09330e-02,5.00305e-02
7.30558e-02,4.66930e-02
7.52421e-02,4.35718e-02
7.74939e-02,4.06531e-02
7.98130e-02,3.79240e-02
8.22015e-02,3.53725e-02
8.46615e-02,3.29871e-02
8.71952e-02,3.07573e-02
8.98046e-02,2.86731e-02
9.24922e-02,2.67253e-02
9.52602e-02,2.49052e-02
9.81110e-02,2.32044e-02
1.01047e-01,2.16155e-02
1.04071e-01,2.01312e-02
1.07186e-01,1.87448e-02
1.10393e-01,1.74501e-02
1.13697e-01,1.62411e-02
1.17100e-01,1.51123e-02
1.20604e-01,1.40586e-02
1.24213e-01,1.30752e-02
1.27931e-01,1.21574e-02
1.31759e-01,1.13011e-02
1.35702e-01,1.05022e-02
1.39763e-01,9.75707e-03
1.43946e-01,9.06222e-03
1.48254e-01,8.41436e-03
1.52690e-01,7.81044e-03
1.57260e-01,7.24760e-03
1.61966e-01,6.72315e-03
1.66813e-01,6.23459e-03
1.71805e-01,5.77956e-03
1.76947e-01,5.35587e-03
1.82242e-01,4.96145e-03
1.87696e-01,4.59438e-03
1.93313e-01,4.25285e-03
1.99099e-01,3.93517e-03
2.05057e-01,3.63977e-03
2.11194e-01,3.36514e-03
2.17514e-01,3.10992e-03
2.24023e-01,2.87281e-03
2.30728e-01,2.65259e-03
2.37633e-01,2.44812e-03
2.44744e-01,2.25835e-03
2.52069e-01,2.08228e-03
2.59612e-01,1.91898e-03
2.67381e-01,1.76758e-03
2.75383e-01,1.62726e-03
2.83625e-01,1.49727e-03
2.92112e-01,1.37690e-03
3.00854e-01,1.26547e-03
3.09858e-01,1.16237e-03
3.19131e-01,1.06702e-03
3.28681e-01,9.78873e-04
3.38518e-01,8.97422e-04
3.48648e-01,8.22194e-04
3.59082e-01,7.52746e-04
3.69828e-01,6.88665e-04
3.80896e-01,6.29566e-04
3.92295e-01,5.75088e-04
4.04035e-01,5.24897e-04
4.16127e-01,4.78677e-04
4.28580e-01,4.36139e-04
4.41406e-01,3.97009e-04
4.54616e-01,3.61033e-04
4.68221e-01,3.27976e-04
4.82233e-01,2.97618e-04
4.96665e-01,2.69754e-04
5.11528e-01,2.44193e-04
5.26836e-01,2.20759e-04
5.42603e-01,1.99286e-04
5.58841e-01,1.79622e-04
5.75565e-01,1.61626e-04
5.92790e-01,1.45164e-04
6.10530e-01,1.30116e-04
6.28801e-01,1.16367e-04
6.47619e-01,1.03813e-04
6.67000e-01,9.23562e-05
6.86961e-01,8.19074e-05
7.07520e-01,7.23833e-05
7.28693e-01,6.37069e-05
7.50501e-01,5.58073e-05
7.72961e-01,4.86191e-05
7.96093e-01,4.20819e-05
8.19917e-01,3.61401e-05
8.44454e-01,3.07423e-05
8.69726e-01,2.58416e-05
8.95754e-01,2.13944e-05
9.22561e-01,1.73610e-05
9.50170e-01,1.37048e-05
9.78606e-01,1.03921e-05
1.00789e+00,7.39239e-06
1.03805e+00,4.67729e-06
1.06912e+00,2.22103e-06
1.10112e+00,0.00000e+00
