m1=3790.882, m2=95.946, gsp=2.496, rhosp=91.017
fGW[Hz],dPh[rad]
2.93915e-03,1.53560e+04
3.02897e-03,1.44568e+04
3.12154e-03,1.36102e+04
3.21693e-03,1.28131e+04
3.31524e-03,1.20627e+04
3.41656e-03,1.13563e+04
3.52097e-03,1.06911e+04
3.62857e-03,1.00649e+04
3.73946e-03,9.47537e+03
3.85374e-03,8.92033e+03
3.97152e-03,8.39778e+03
4.09289e-03,7.90581e+03
4.21797e-03,7.44264e+03
4.34687e-03,7.00658e+03
4.47972e-03,6.59604e+03
4.61662e-03,6.20954e+03
4.75770e-03,5.84566e+03
4.90310e-03,5.50308e+03
5.05294e-03,5.18056e+03
5.20736e-03,4.87691e+03
5.36650e-03,4.59105e+03
5.53051e-03,4.32192e+03
5.69952e-03,4.06854e+03
5.87370e-03,3.83000e+03
6.05321e-03,3.60543e+03
6.23819e-03,3.39400e+03
6.42884e-03,3.19495e+03
6.62531e-03,3.00756e+03
6.82778e-03,2.83114e+03
7.03644e-03,2.66506e+03
7.25148e-03,2.50869e+03
7.47309e-03,2.36149e+03
7.70147e-03,2.22290e+03
7.93683e-03,2.09243e+03
8.17938e-03,1.96961e+03
8.42935e-03,1.85397e+03
8.68695e-03,1.74511e+03
8.95243e-03,1.64263e+03
9.22602e-03,1.54615e+03
9.50797e-03,1.45532e+03
9.79854e-03,1.36981e+03
1.00980e-02,1.28932e+03
1.04066e-02,1.21353e+03
1.07246e-02,1.14219e+03
1.10524e-02,1.07503e+03
1.13901e-02,1.01181e+03
1.17382e-02,9.52291e+02
1.20970e-02,8.96261e+02
1.24666e-02,8.43515e+02
1.28476e-02,7.93861e+02
1.32403e-02,7.47118e+02
1.36449e-02,7.03115e+02
1.40619e-02,6.61693e+02
1.44916e-02,6.22700e+02
1.49345e-02,5.85994e+02
1.53909e-02,5.51441e+02
1.58613e-02,5.18914e+02
1.63460e-02,4.88296e+02
1.68455e-02,4.59475e+02
1.73603e-02,4.32345e+02
1.78909e-02,4.06807e+02
1.84376e-02,3.82768e+02
1.90011e-02,3.60140e+02
1.95818e-02,3.38841e+02
2.01802e-02,3.18793e+02
2.07969e-02,2.99922e+02
2.14325e-02,2.82160e+02
2.20875e-02,2.65442e+02
2.27625e-02,2.49706e+02
2.34581e-02,2.34895e+02
2.41750e-02,2.20955e+02
2.49138e-02,2.07834e+02
2.56752e-02,1.95486e+02
2.64598e-02,1.83863e+02
2.72684e-02,1.72925e+02
2.81018e-02,1.62630e+02
2.89606e-02,1.52942e+02
2.98456e-02,1.43824e+02
3.07577e-02,1.35244e+02
3.16977e-02,1.27169e+02
3.26664e-02,1.19570e+02
