m1=929263.511, m2=25.212, gsp=2.465, rhosp=4642.986
fGW[Hz],dPh[rad]
1.22230e-03,5.70106e+04
1.23064e-03,5.55984e+04
1.23904e-03,5.42207e+04
1.24750e-03,5.28769e+04
1.25601e-03,5.15660e+04
1.26458e-03,5.02873e+04
1.27321e-03,4.90399e+04
1.28190e-03,4.78231e+04
1.29065e-03,4.66362e+04
1.29946e-03,4.54785e+04
1.30833e-03,4.43491e+04
1.31726e-03,4.32475e+04
1.32625e-03,4.21729e+04
1.33530e-03,4.11247e+04
1.34442e-03,4.01022e+04
1.35359e-03,3.91048e+04
1.36283e-03,3.81320e+04
1.37213e-03,3.71830e+04
1.38150e-03,3.62573e+04
1.39093e-03,3.53544e+04
1.40042e-03,3.44737e+04
1.40998e-03,3.36146e+04
1.41960e-03,3.27766e+04
1.42929e-03,3.19592e+04
1.43904e-03,3.11619e+04
1.44887e-03,3.03842e+04
1.45875e-03,2.96256e+04
1.46871e-03,2.88857e+04
1.47873e-03,2.81639e+04
1.48883e-03,2.74599e+04
1.49899e-03,2.67733e+04
1.50922e-03,2.61035e+04
1.51952e-03,2.54502e+04
1.52989e-03,2.48129e+04
1.54033e-03,2.41913e+04
1.55084e-03,2.35851e+04
1.56143e-03,2.29937e+04
1.57209e-03,2.24169e+04
1.58282e-03,2.18543e+04
1.59362e-03,2.13055e+04
1.60449e-03,2.07702e+04
1.61545e-03,2.02481e+04
1.62647e-03,1.97389e+04
1.63757e-03,1.92422e+04
1.64875e-03,1.87577e+04
1.66000e-03,1.82852e+04
1.67133e-03,1.78243e+04
1.68274e-03,1.73747e+04
1.69422e-03,1.69362e+04
1.70579e-03,1.65085e+04
1.71743e-03,1.60914e+04
1.72915e-03,1.56845e+04
1.74095e-03,1.52876e+04
1.75283e-03,1.49006e+04
1.76480e-03,1.45230e+04
1.77684e-03,1.41548e+04
1.78897e-03,1.37956e+04
1.80118e-03,1.34453e+04
1.81347e-03,1.31036e+04
1.82585e-03,1.27703e+04
1.83831e-03,1.24453e+04
1.85086e-03,1.21283e+04
1.86349e-03,1.18190e+04
1.87621e-03,1.15174e+04
1.88901e-03,1.12233e+04
1.90191e-03,1.09364e+04
1.91489e-03,1.06565e+04
1.92796e-03,1.03836e+04
1.94111e-03,1.01174e+04
1.95436e-03,9.85772e+03
1.96770e-03,9.60448e+03
1.98113e-03,9.35749e+03
1.99465e-03,9.11659e+03
2.00827e-03,8.88163e+03
2.02197e-03,8.65246e+03
2.03577e-03,8.42895e+03
2.04967e-03,8.21095e+03
2.06366e-03,7.99833e+03
2.07774e-03,7.79096e+03
2.09192e-03,7.58870e+03
2.10620e-03,7.39143e+03
2.12057e-03,7.19903e+03
2.13505e-03,7.01138e+03
2.14962e-03,6.82836e+03
2.16429e-03,6.64986e+03
2.17906e-03,6.47576e+03
2.19393e-03,6.30596e+03
2.20891e-03,6.14035e+03
2.22398e-03,5.97882e+03
2.23916e-03,5.82129e+03
2.25444e-03,5.66764e+03
2.26983e-03,5.51779e+03
2.28532e-03,5.37164e+03
2.30092e-03,5.22909e+03
2.31662e-03,5.09007e+03
2.33243e-03,4.95447e+03
2.34835e-03,4.82223e+03
2.36438e-03,4.69325e+03
2.38052e-03,4.56746e+03
2.39677e-03,4.44477e+03
2.41312e-03,4.32511e+03
2.42959e-03,4.20841e+03
2.44618e-03,4.09459e+03
2.46287e-03,3.98358e+03
2.47968e-03,3.87532e+03
2.49660e-03,3.76972e+03
2.51364e-03,3.66674e+03
2.53080e-03,3.56630e+03
2.54807e-03,3.46834e+03
2.56546e-03,3.37280e+03
2.58297e-03,3.27962e+03
2.60060e-03,3.18875e+03
2.61835e-03,3.10012e+03
2.63622e-03,3.01368e+03
2.65421e-03,2.92937e+03
2.67233e-03,2.84715e+03
2.69057e-03,2.76696e+03
2.70893e-03,2.68875e+03
2.72742e-03,2.61248e+03
2.74603e-03,2.53809e+03
2.76478e-03,2.46554e+03
2.78365e-03,2.39478e+03
2.80264e-03,2.32577e+03
2.82177e-03,2.25846e+03
2.84103e-03,2.19282e+03
2.86042e-03,2.12880e+03
2.87994e-03,2.06637e+03
2.89960e-03,2.00548e+03
2.91939e-03,1.94609e+03
2.93932e-03,1.88817e+03
2.95938e-03,1.83168e+03
2.97957e-03,1.77659e+03
2.99991e-03,1.72287e+03
3.02038e-03,1.67047e+03
3.04100e-03,1.61936e+03
3.06175e-03,1.56952e+03
3.08265e-03,1.52091e+03
3.10369e-03,1.47351e+03
3.12487e-03,1.42727e+03
3.14620e-03,1.38218e+03
3.16767e-03,1.33820e+03
3.18929e-03,1.29532e+03
3.21106e-03,1.25349e+03
3.23298e-03,1.21269e+03
3.25504e-03,1.17291e+03
3.27726e-03,1.13411e+03
3.29962e-03,1.09627e+03
3.32214e-03,1.05936e+03
3.34482e-03,1.02337e+03
3.36765e-03,9.88268e+02
3.39063e-03,9.54034e+02
3.41377e-03,9.20647e+02
3.43707e-03,8.88085e+02
3.46053e-03,8.56329e+02
3.48415e-03,8.25359e+02
3.50793e-03,7.95155e+02
3.53187e-03,7.65698e+02
3.55598e-03,7.36970e+02
3.58025e-03,7.08952e+02
3.60468e-03,6.81628e+02
3.62928e-03,6.54979e+02
3.65405e-03,6.28990e+02
3.67899e-03,6.03644e+02
3.70410e-03,5.78925e+02
3.72938e-03,5.54818e+02
3.75484e-03,5.31307e+02
3.78046e-03,5.08378e+02
3.80626e-03,4.86016e+02
3.83224e-03,4.64207e+02
