m1=3356.480, m2=8.728, gsp=2.289, rhosp=11.874
fGW[Hz],dPh[rad]
4.12989e-02,7.82249e+01
4.23869e-02,7.36561e+01
4.35035e-02,6.93444e+01
4.46495e-02,6.52757e+01
4.58257e-02,6.14367e+01
4.70329e-02,5.78147e+01
4.82718e-02,5.43977e+01
4.95435e-02,5.11745e+01
5.08486e-02,4.81344e+01
5.21881e-02,4.52672e+01
5.35629e-02,4.25635e+01
5.49739e-02,4.00142e+01
5.64220e-02,3.76107e+01
5.79084e-02,3.53450e+01
5.94338e-02,3.32095e+01
6.09995e-02,3.11969e+01
6.26064e-02,2.93003e+01
6.42556e-02,2.75134e+01
6.59483e-02,2.58301e+01
6.76856e-02,2.42445e+01
6.94686e-02,2.27512e+01
7.12986e-02,2.13451e+01
7.31769e-02,2.00213e+01
7.51046e-02,1.87752e+01
7.70830e-02,1.76023e+01
7.91136e-02,1.64987e+01
8.11977e-02,1.54603e+01
8.33367e-02,1.44836e+01
8.55320e-02,1.35650e+01
8.77852e-02,1.27013e+01
9.00977e-02,1.18893e+01
9.24711e-02,1.11261e+01
9.49071e-02,1.04089e+01
9.74072e-02,9.73510e+00
9.99732e-02,9.10224e+00
1.02607e-01,8.50796e+00
1.05310e-01,7.95003e+00
1.08084e-01,7.42637e+00
1.10931e-01,6.93499e+00
1.13853e-01,6.47403e+00
1.16853e-01,6.04173e+00
1.19931e-01,5.63640e+00
1.23090e-01,5.25648e+00
1.26333e-01,4.90048e+00
1.29661e-01,4.56700e+00
1.33076e-01,4.25469e+00
1.36582e-01,3.96232e+00
1.40180e-01,3.68869e+00
1.43873e-01,3.43269e+00
1.47663e-01,3.19326e+00
1.51553e-01,2.96941e+00
1.55545e-01,2.76019e+00
1.59643e-01,2.56473e+00
1.63848e-01,2.38217e+00
1.68164e-01,2.21173e+00
1.72594e-01,2.05268e+00
1.77141e-01,1.90429e+00
1.81807e-01,1.76592e+00
1.86597e-01,1.63693e+00
1.91512e-01,1.51674e+00
1.96557e-01,1.40479e+00
2.01735e-01,1.30057e+00
2.07049e-01,1.20357e+00
2.12503e-01,1.11334e+00
2.18101e-01,1.02944e+00
2.23847e-01,9.51463e-01
2.29744e-01,8.79014e-01
2.35796e-01,8.11736e-01
2.42007e-01,7.49286e-01
2.48382e-01,6.91344e-01
2.54926e-01,6.37609e-01
2.61641e-01,5.87797e-01
2.68533e-01,5.41643e-01
2.75607e-01,4.98897e-01
2.82868e-01,4.59327e-01
2.90319e-01,4.22712e-01
2.97967e-01,3.88847e-01
3.05816e-01,3.57541e-01
3.13873e-01,3.28612e-01
3.22141e-01,3.01892e-01
3.30627e-01,2.77225e-01
3.39337e-01,2.54461e-01
3.48276e-01,2.33465e-01
3.57450e-01,2.14107e-01
3.66867e-01,1.96267e-01
3.76531e-01,1.79834e-01
3.86450e-01,1.64702e-01
3.96630e-01,1.50776e-01
4.07079e-01,1.37964e-01
4.17802e-01,1.26183e-01
4.28808e-01,1.15353e-01
4.40104e-01,1.05403e-01
4.51698e-01,9.62636e-02
4.63597e-01,8.78731e-02
4.75810e-01,8.01729e-02
4.88344e-01,7.31090e-02
5.01208e-01,6.66312e-02
5.14412e-01,6.06932e-02
5.27963e-01,5.52519e-02
5.41871e-01,5.02677e-02
5.56145e-01,4.57036e-02
5.70796e-01,4.15258e-02
5.85832e-01,3.77029e-02
6.01265e-01,3.42058e-02
6.17104e-01,3.10079e-02
6.33360e-01,2.80844e-02
6.50045e-01,2.54126e-02
6.67169e-01,2.29716e-02
6.84744e-01,2.07422e-02
7.02782e-01,1.87065e-02
7.21295e-01,1.68482e-02
7.40296e-01,1.51524e-02
7.59798e-01,1.36052e-02
7.79813e-01,1.21940e-02
8.00356e-01,1.09071e-02
8.21440e-01,9.73392e-03
8.43079e-01,8.66461e-03
8.65288e-01,7.69020e-03
8.88082e-01,6.80247e-03
9.11477e-01,5.99388e-03
9.35488e-01,5.25753e-03
9.60131e-01,4.58709e-03
9.85424e-01,3.97680e-03
1.01138e+00,3.42135e-03
1.03803e+00,2.91591e-03
1.06537e+00,2.45605e-03
1.09344e+00,2.03775e-03
1.12224e+00,1.65730e-03
1.15180e+00,1.31133e-03
1.18214e+00,9.96775e-04
1.21329e+00,7.10814e-04
1.24525e+00,4.50890e-04
1.27805e+00,2.14662e-04
1.31172e+00,0.00000e+00
