m1=11873.458, m2=9.457, gsp=2.027, rhosp=34.013
fGW[Hz],dPh[rad]
5.25182e-03,6.90980e+01
5.36535e-03,6.55998e+01
5.48134e-03,6.22747e+01
5.59984e-03,5.91142e+01
5.72090e-03,5.61103e+01
5.84457e-03,5.32554e+01
5.97092e-03,5.05422e+01
6.10001e-03,4.79637e+01
6.23188e-03,4.55134e+01
6.36660e-03,4.31850e+01
6.50424e-03,4.09725e+01
6.64485e-03,3.88703e+01
6.78850e-03,3.68730e+01
6.93525e-03,3.49753e+01
7.08518e-03,3.31725e+01
7.23835e-03,3.14599e+01
7.39483e-03,2.98331e+01
7.55470e-03,2.82878e+01
7.71802e-03,2.68200e+01
7.88487e-03,2.54260e+01
8.05533e-03,2.41021e+01
8.22947e-03,2.28448e+01
8.40738e-03,2.16510e+01
8.58913e-03,2.05173e+01
8.77481e-03,1.94410e+01
8.96451e-03,1.84192e+01
9.15831e-03,1.74491e+01
9.35629e-03,1.65282e+01
9.55856e-03,1.56541e+01
9.76520e-03,1.48245e+01
9.97631e-03,1.40372e+01
1.01920e-02,1.32900e+01
1.04123e-02,1.25811e+01
1.06374e-02,1.19084e+01
1.08674e-02,1.12702e+01
1.11023e-02,1.06648e+01
1.13423e-02,1.00906e+01
1.15875e-02,9.54591e+00
1.18380e-02,9.02936e+00
1.20939e-02,8.53954e+00
1.23554e-02,8.07510e+00
1.26225e-02,7.63477e+00
1.28954e-02,7.21735e+00
1.31742e-02,6.82169e+00
1.34590e-02,6.44670e+00
1.37499e-02,6.09133e+00
1.40472e-02,5.75461e+00
1.43508e-02,5.43559e+00
1.46611e-02,5.13338e+00
1.49780e-02,4.84714e+00
1.53018e-02,4.57604e+00
1.56326e-02,4.31934e+00
1.59706e-02,4.07629e+00
1.63158e-02,3.84620e+00
1.66686e-02,3.62841e+00
1.70289e-02,3.42231e+00
1.73970e-02,3.22728e+00
1.77731e-02,3.04276e+00
1.81574e-02,2.86822e+00
1.85499e-02,2.70313e+00
1.89509e-02,2.54702e+00
1.93606e-02,2.39943e+00
1.97791e-02,2.25990e+00
2.02067e-02,2.12803e+00
2.06436e-02,2.00342e+00
2.10899e-02,1.88568e+00
2.15458e-02,1.77447e+00
2.20116e-02,1.66943e+00
2.24874e-02,1.57025e+00
2.29736e-02,1.47662e+00
2.34702e-02,1.38824e+00
2.39776e-02,1.30484e+00
2.44959e-02,1.22616e+00
2.50255e-02,1.15193e+00
2.55665e-02,1.08194e+00
2.61192e-02,1.01595e+00
2.66839e-02,9.53736e-01
2.72607e-02,8.95110e-01
2.78501e-02,8.39872e-01
2.84521e-02,7.87839e-01
2.90672e-02,7.38838e-01
2.96956e-02,6.92703e-01
3.03376e-02,6.49277e-01
3.09934e-02,6.08412e-01
3.16635e-02,5.69966e-01
3.23480e-02,5.33807e-01
3.30473e-02,4.99805e-01
3.37617e-02,4.67843e-01
3.44916e-02,4.37804e-01
3.52372e-02,4.09582e-01
3.59990e-02,3.83073e-01
3.67772e-02,3.58182e-01
3.75723e-02,3.34814e-01
3.83846e-02,3.12884e-01
3.92144e-02,2.92309e-01
4.00621e-02,2.73011e-01
4.09282e-02,2.54916e-01
4.18130e-02,2.37954e-01
4.27169e-02,2.22058e-01
4.36404e-02,2.07166e-01
4.45838e-02,1.93219e-01
4.55476e-02,1.80161e-01
4.65323e-02,1.67938e-01
4.75383e-02,1.56502e-01
4.85660e-02,1.45803e-01
4.96159e-02,1.35799e-01
5.06885e-02,1.26446e-01
5.17843e-02,1.17705e-01
5.29038e-02,1.09538e-01
5.40475e-02,1.01911e-01
5.52159e-02,9.47887e-02
5.64096e-02,8.81406e-02
5.76290e-02,8.19370e-02
5.88749e-02,7.61497e-02
6.01477e-02,7.07526e-02
6.14479e-02,6.57208e-02
6.27764e-02,6.10310e-02
6.41335e-02,5.66613e-02
6.55199e-02,5.25910e-02
6.69364e-02,4.88007e-02
6.83834e-02,4.52722e-02
6.98617e-02,4.19883e-02
7.13720e-02,3.89331e-02
7.29150e-02,3.60913e-02
7.44913e-02,3.34488e-02
7.61017e-02,3.09924e-02
7.77469e-02,2.87095e-02
7.94276e-02,2.65884e-02
8.11447e-02,2.46183e-02
8.28989e-02,2.27889e-02
8.46911e-02,2.10906e-02
8.65219e-02,1.95144e-02
8.83924e-02,1.80519e-02
9.03033e-02,1.66952e-02
9.22555e-02,1.54371e-02
9.42499e-02,1.42705e-02
9.62874e-02,1.31892e-02
9.83690e-02,1.21872e-02
1.00496e-01,1.12588e-02
1.02668e-01,1.03988e-02
1.04888e-01,9.60237e-03
1.07155e-01,8.86500e-03
1.09472e-01,8.18244e-03
1.11838e-01,7.55075e-03
1.14256e-01,6.96626e-03
1.16726e-01,6.42556e-03
1.19249e-01,5.92546e-03
1.21827e-01,5.46302e-03
1.24461e-01,5.03547e-03
1.27152e-01,4.64027e-03
1.29901e-01,4.27502e-03
1.32709e-01,3.93753e-03
1.35578e-01,3.62573e-03
1.38509e-01,3.33772e-03
1.41503e-01,3.07174e-03
1.44562e-01,2.82613e-03
1.47687e-01,2.59938e-03
1.50880e-01,2.39006e-03
1.54142e-01,2.19687e-03
1.57474e-01,2.01860e-03
1.60878e-01,1.85411e-03
1.64356e-01,1.70236e-03
1.67909e-01,1.56238e-03
1.71539e-01,1.43328e-03
1.75248e-01,1.31422e-03
1.79036e-01,1.20445e-03
1.82907e-01,1.10324e-03
1.86861e-01,1.00995e-03
1.90901e-01,9.23960e-04
1.95028e-01,8.44709e-04
1.99244e-01,7.71679e-04
2.03551e-01,7.04388e-04
2.07951e-01,6.42392e-04
2.12447e-01,5.85280e-04
2.17040e-01,5.32673e-04
2.21732e-01,4.84219e-04
2.26525e-01,4.39596e-04
2.31422e-01,3.98503e-04
2.36425e-01,3.60666e-04
2.41536e-01,3.25828e-04
2.46758e-01,2.93756e-04
2.52093e-01,2.64231e-04
2.57542e-01,2.37054e-04
2.63110e-01,2.12040e-04
2.68798e-01,1.89018e-04
2.74609e-01,1.67831e-04
2.80546e-01,1.48335e-04
2.86611e-01,1.30395e-04
2.92807e-01,1.13889e-04
2.99137e-01,9.87021e-05
3.05603e-01,8.47307e-05
3.12210e-01,7.18779e-05
3.18959e-01,6.00549e-05
3.25855e-01,4.91797e-05
3.32899e-01,3.91770e-05
3.40096e-01,2.99772e-05
3.47448e-01,2.15162e-05
3.54960e-01,1.37352e-05
3.62633e-01,6.57980e-06
3.70473e-01,0.00000e+00
