m1=1035.222, m2=3.769, gsp=2.010, rhosp=411.065
fGW[Hz],dPh[rad]
1.22334e-01,2.48545e-01
1.25915e-01,2.31600e-01
1.29602e-01,2.15784e-01
1.33396e-01,2.01022e-01
1.37301e-01,1.87245e-01
1.41320e-01,1.74389e-01
1.45457e-01,1.62392e-01
1.49716e-01,1.51199e-01
1.54099e-01,1.40757e-01
1.58610e-01,1.31015e-01
1.63253e-01,1.21928e-01
1.68033e-01,1.13453e-01
1.72952e-01,1.05549e-01
1.78015e-01,9.81786e-02
1.83226e-01,9.13065e-02
1.88590e-01,8.48997e-02
1.94111e-01,7.89275e-02
1.99794e-01,7.33610e-02
2.05643e-01,6.81733e-02
2.11663e-01,6.33394e-02
2.17859e-01,5.88356e-02
2.24237e-01,5.46401e-02
2.30802e-01,5.07323e-02
2.37559e-01,4.70930e-02
2.44513e-01,4.37044e-02
2.51671e-01,4.05497e-02
2.59039e-01,3.76132e-02
2.66622e-01,3.48803e-02
2.74428e-01,3.23375e-02
2.82462e-01,2.99718e-02
2.90731e-01,2.77714e-02
2.99242e-01,2.57253e-02
3.08002e-01,2.38228e-02
3.17019e-01,2.20544e-02
3.26300e-01,2.04110e-02
3.35852e-01,1.88841e-02
3.45684e-01,1.74658e-02
3.55804e-01,1.61486e-02
3.66220e-01,1.49257e-02
3.76942e-01,1.37907e-02
3.87977e-01,1.27374e-02
3.99335e-01,1.17604e-02
4.11025e-01,1.08543e-02
4.23058e-01,1.00142e-02
4.35443e-01,9.23559e-03
4.48191e-01,8.51418e-03
4.61311e-01,7.84599e-03
4.74816e-01,7.22730e-03
4.88717e-01,6.65463e-03
5.03024e-01,6.12475e-03
5.17750e-01,5.63465e-03
5.32907e-01,5.18151e-03
5.48508e-01,4.76269e-03
5.64566e-01,4.37576e-03
5.81093e-01,4.01843e-03
5.98105e-01,3.68856e-03
6.15614e-01,3.38419e-03
6.33637e-01,3.10345e-03
6.52186e-01,2.84463e-03
6.71279e-01,2.60612e-03
6.90931e-01,2.38644e-03
7.11158e-01,2.18418e-03
7.31977e-01,1.99805e-03
7.53406e-01,1.82686e-03
7.75462e-01,1.66947e-03
7.98164e-01,1.52485e-03
8.21530e-01,1.39203e-03
8.45580e-01,1.27012e-03
8.70335e-01,1.15826e-03
8.95814e-01,1.05569e-03
9.22039e-01,9.61681e-04
9.49032e-01,8.75570e-04
9.76814e-01,7.96734e-04
1.00541e+00,7.24598e-04
1.03484e+00,6.58628e-04
1.06514e+00,5.98330e-04
1.09632e+00,5.43248e-04
1.12842e+00,4.92957e-04
1.16145e+00,4.47066e-04
1.19545e+00,4.05214e-04
1.23045e+00,3.67066e-04
1.26647e+00,3.32314e-04
1.30355e+00,3.00673e-04
1.34171e+00,2.71880e-04
1.38099e+00,2.45694e-04
1.42142e+00,2.21890e-04
1.46303e+00,2.00265e-04
1.50586e+00,1.80629e-04
1.54994e+00,1.62808e-04
1.59532e+00,1.46644e-04
1.64202e+00,1.31990e-04
1.69009e+00,1.18712e-04
1.73957e+00,1.06687e-04
1.79049e+00,9.58013e-05
1.84291e+00,8.59526e-05
1.89686e+00,7.70462e-05
1.95239e+00,6.89958e-05
2.00955e+00,6.17224e-05
2.06838e+00,5.51542e-05
2.12893e+00,4.92254e-05
2.19125e+00,4.38762e-05
2.25540e+00,3.90518e-05
2.32143e+00,3.47027e-05
2.38939e+00,3.07837e-05
2.45934e+00,2.72536e-05
2.53134e+00,2.40750e-05
2.60544e+00,2.12141e-05
2.68172e+00,1.86401e-05
2.76022e+00,1.63250e-05
2.84103e+00,1.42434e-05
2.92420e+00,1.23726e-05
3.00981e+00,1.06916e-05
3.09792e+00,9.18175e-06
3.18861e+00,7.82600e-06
3.28196e+00,6.60898e-06
3.37804e+00,5.51683e-06
3.47693e+00,4.53700e-06
3.57872e+00,3.65818e-06
3.68349e+00,2.87016e-06
3.79132e+00,2.16374e-06
3.90231e+00,1.53062e-06
4.01655e+00,9.63331e-07
4.13414e+00,4.55144e-07
4.25516e+00,0.00000e+00
