m1=1413.396, m2=9.261, gsp=2.287, rhosp=33.243
fGW[Hz],dPh[rad]
9.74203e-02,1.14618e+01
1.00325e-01,1.07292e+01
1.03316e-01,1.00423e+01
1.06397e-01,9.39830e+00
1.09569e-01,8.79449e+00
1.12836e-01,8.22843e+00
1.16201e-01,7.69780e+00
1.19665e-01,7.20041e+00
1.23233e-01,6.73423e+00
1.26908e-01,6.29732e+00
1.30692e-01,5.88789e+00
1.34589e-01,5.50423e+00
1.38602e-01,5.14475e+00
1.42734e-01,4.80797e+00
1.46990e-01,4.49248e+00
1.51373e-01,4.19696e+00
1.55886e-01,3.92017e+00
1.60534e-01,3.66097e+00
1.65321e-01,3.41825e+00
1.70250e-01,3.19100e+00
1.75326e-01,2.97826e+00
1.80554e-01,2.77912e+00
1.85937e-01,2.59274e+00
1.91481e-01,2.41832e+00
1.97191e-01,2.25513e+00
2.03070e-01,2.10245e+00
2.09125e-01,1.95965e+00
2.15361e-01,1.82609e+00
2.21782e-01,1.70120e+00
2.28395e-01,1.58443e+00
2.35205e-01,1.47529e+00
2.42218e-01,1.37329e+00
2.49440e-01,1.27797e+00
2.56877e-01,1.18893e+00
2.64536e-01,1.10575e+00
2.72424e-01,1.02809e+00
2.80547e-01,9.55574e-01
2.88912e-01,8.87890e-01
2.97526e-01,8.24727e-01
3.06397e-01,7.65799e-01
3.15533e-01,7.10835e-01
3.24941e-01,6.59581e-01
3.34630e-01,6.11802e-01
3.44607e-01,5.67272e-01
3.54882e-01,5.25784e-01
3.65463e-01,4.87141e-01
3.76360e-01,4.51159e-01
3.87582e-01,4.17666e-01
3.99138e-01,3.86499e-01
4.11039e-01,3.57508e-01
4.23295e-01,3.30548e-01
4.35916e-01,3.05488e-01
4.48914e-01,2.82201e-01
4.62299e-01,2.60571e-01
4.76083e-01,2.40487e-01
4.90278e-01,2.21847e-01
5.04897e-01,2.04553e-01
5.19951e-01,1.88516e-01
5.35454e-01,1.73649e-01
5.51420e-01,1.59875e-01
5.67861e-01,1.47118e-01
5.84793e-01,1.35308e-01
6.02229e-01,1.24381e-01
6.20186e-01,1.14276e-01
6.38677e-01,1.04934e-01
6.57721e-01,9.63034e-02
6.77332e-01,8.83333e-02
6.97527e-01,8.09771e-02
7.18325e-01,7.41910e-02
7.39743e-01,6.79342e-02
7.61800e-01,6.21685e-02
7.84514e-01,5.68583e-02
8.07905e-01,5.19702e-02
8.31994e-01,4.74733e-02
8.56802e-01,4.33384e-02
8.82349e-01,3.95387e-02
9.08657e-01,3.60490e-02
9.35750e-01,3.28458e-02
9.63651e-01,2.99072e-02
9.92384e-01,2.72130e-02
1.02197e+00,2.47443e-02
1.05245e+00,2.24835e-02
1.08383e+00,2.04143e-02
1.11614e+00,1.85216e-02
1.14942e+00,1.67913e-02
1.18369e+00,1.52104e-02
1.21899e+00,1.37669e-02
1.25533e+00,1.24494e-02
1.29276e+00,1.12478e-02
1.33131e+00,1.01524e-02
1.37100e+00,9.15442e-03
1.41188e+00,8.24568e-03
1.45398e+00,7.41865e-03
1.49733e+00,6.66640e-03
1.54198e+00,5.98252e-03
1.58795e+00,5.36113e-03
1.63530e+00,4.79680e-03
1.68406e+00,4.28456e-03
1.73427e+00,3.81983e-03
1.78598e+00,3.39841e-03
1.83923e+00,3.01645e-03
1.89407e+00,2.67041e-03
1.95055e+00,2.35706e-03
2.00871e+00,2.07344e-03
2.06860e+00,1.81684e-03
2.13028e+00,1.58478e-03
2.19380e+00,1.37501e-03
2.25921e+00,1.18546e-03
2.32657e+00,1.01426e-03
2.39594e+00,8.59674e-04
2.46738e+00,7.20154e-04
2.54095e+00,5.94275e-04
2.61671e+00,4.80743e-04
2.69473e+00,3.78382e-04
2.77508e+00,2.86123e-04
2.85782e+00,2.02995e-04
2.94303e+00,1.28119e-04
3.03078e+00,6.06956e-05
3.12115e+00,0.00000e+00
