m1=42094.905, m2=22.827, gsp=2.300, rhosp=1030.684
fGW[Hz],dPh[rad]
2.75021e-03,2.18390e+04
2.80094e-03,2.08863e+04
2.85260e-03,1.99730e+04
2.90522e-03,1.90974e+04
2.95881e-03,1.82581e+04
3.01339e-03,1.74536e+04
3.06898e-03,1.66827e+04
3.12559e-03,1.59438e+04
3.18324e-03,1.52358e+04
3.24196e-03,1.45574e+04
3.30177e-03,1.39075e+04
3.36267e-03,1.32849e+04
3.42470e-03,1.26885e+04
3.48787e-03,1.21173e+04
3.55221e-03,1.15703e+04
3.61774e-03,1.10464e+04
3.68447e-03,1.05448e+04
3.75243e-03,1.00646e+04
3.82165e-03,9.60491e+03
3.89215e-03,9.16489e+03
3.96394e-03,8.74376e+03
4.03706e-03,8.34076e+03
4.11153e-03,7.95514e+03
4.18737e-03,7.58621e+03
4.26461e-03,7.23328e+03
4.34328e-03,6.89570e+03
4.42340e-03,6.57285e+03
4.50499e-03,6.26412e+03
4.58809e-03,5.96893e+03
4.67273e-03,5.68674e+03
4.75892e-03,5.41700e+03
4.84670e-03,5.15919e+03
4.93611e-03,4.91284e+03
5.02716e-03,4.67745e+03
5.11989e-03,4.45259e+03
5.21434e-03,4.23780e+03
5.31052e-03,4.03267e+03
5.40848e-03,3.83679e+03
5.50825e-03,3.64978e+03
5.60985e-03,3.47127e+03
5.71333e-03,3.30088e+03
5.81872e-03,3.13829e+03
5.92606e-03,2.98316e+03
6.03537e-03,2.83517e+03
6.14670e-03,2.69403e+03
6.26008e-03,2.55942e+03
6.37556e-03,2.43108e+03
6.49316e-03,2.30874e+03
6.61294e-03,2.19214e+03
6.73492e-03,2.08102e+03
6.85915e-03,1.97515e+03
6.98568e-03,1.87430e+03
7.11454e-03,1.77825e+03
7.24578e-03,1.68680e+03
7.37943e-03,1.59972e+03
7.51556e-03,1.51685e+03
7.65419e-03,1.43797e+03
7.79538e-03,1.36293e+03
7.93918e-03,1.29154e+03
8.08562e-03,1.22365e+03
8.23477e-03,1.15909e+03
8.38667e-03,1.09772e+03
8.54138e-03,1.03938e+03
8.69893e-03,9.83945e+02
8.85940e-03,9.31277e+02
9.02282e-03,8.81248e+02
9.18926e-03,8.33738e+02
9.35876e-03,7.88628e+02
9.53140e-03,7.45807e+02
9.70722e-03,7.05168e+02
9.88628e-03,6.66607e+02
1.00686e-02,6.30028e+02
1.02544e-02,5.95335e+02
1.04435e-02,5.62438e+02
1.06362e-02,5.31253e+02
1.08324e-02,5.01695e+02
1.10322e-02,4.73687e+02
1.12357e-02,4.47153e+02
1.14429e-02,4.22022e+02
1.16540e-02,3.98224e+02
1.18690e-02,3.75693e+02
1.20879e-02,3.54368e+02
1.23109e-02,3.34188e+02
1.25380e-02,3.15096e+02
1.27693e-02,2.97037e+02
1.30048e-02,2.79960e+02
1.32447e-02,2.63814e+02
1.34890e-02,2.48552e+02
1.37378e-02,2.34129e+02
1.39913e-02,2.20501e+02
1.42493e-02,2.07629e+02
1.45122e-02,1.95472e+02
1.47799e-02,1.83993e+02
1.50525e-02,1.73157e+02
1.53302e-02,1.62930e+02
1.56130e-02,1.53279e+02
1.59010e-02,1.44175e+02
1.61943e-02,1.35588e+02
1.64930e-02,1.27491e+02
1.67972e-02,1.19857e+02
1.71071e-02,1.12660e+02
1.74226e-02,1.05878e+02
1.77440e-02,9.94882e+01
1.80713e-02,9.34684e+01
1.84047e-02,8.77985e+01
1.87442e-02,8.24594e+01
1.90899e-02,7.74327e+01
1.94421e-02,7.27010e+01
1.98007e-02,6.82478e+01
2.01660e-02,6.40575e+01
2.05380e-02,6.01153e+01
2.09168e-02,5.64073e+01
2.13026e-02,5.29201e+01
2.16956e-02,4.96411e+01
2.20958e-02,4.65585e+01
2.25034e-02,4.36610e+01
2.29185e-02,4.09380e+01
2.33412e-02,3.83793e+01
2.37718e-02,3.59755e+01
2.42103e-02,3.37174e+01
2.46569e-02,3.15968e+01
2.51117e-02,2.96054e+01
2.55749e-02,2.77357e+01
2.60467e-02,2.59805e+01
2.65272e-02,2.43331e+01
2.70165e-02,2.27870e+01
2.75148e-02,2.13363e+01
2.80224e-02,1.99752e+01
2.85393e-02,1.86984e+01
2.90657e-02,1.75008e+01
2.96019e-02,1.63777e+01
3.01479e-02,1.53246e+01
3.07040e-02,1.43372e+01
3.12704e-02,1.34115e+01
3.18472e-02,1.25439e+01
3.24347e-02,1.17307e+01
3.30330e-02,1.09686e+01
3.36423e-02,1.02545e+01
3.42629e-02,9.58546e+00
3.48949e-02,8.95871e+00
3.55386e-02,8.37162e+00
3.61942e-02,7.82175e+00
3.68618e-02,7.30680e+00
3.75418e-02,6.82458e+00
3.82343e-02,6.37307e+00
3.89395e-02,5.95035e+00
3.96578e-02,5.55462e+00
4.03894e-02,5.18420e+00
4.11344e-02,4.83749e+00
4.18932e-02,4.51301e+00
4.26660e-02,4.20936e+00
4.34530e-02,3.92523e+00
4.42545e-02,3.65937e+00
4.50709e-02,3.41064e+00
4.59022e-02,3.17796e+00
4.67490e-02,2.96029e+00
4.76113e-02,2.75669e+00
4.84896e-02,2.56627e+00
4.93840e-02,2.38818e+00
5.02950e-02,2.22164e+00
5.12227e-02,2.06590e+00
5.21676e-02,1.92028e+00
5.31299e-02,1.78412e+00
5.41099e-02,1.65683e+00
5.51080e-02,1.53783e+00
5.61246e-02,1.42658e+00
5.71599e-02,1.32259e+00
5.82142e-02,1.22539e+00
5.92881e-02,1.13454e+00
6.03817e-02,1.04963e+00
6.14955e-02,9.70284e-01
6.26299e-02,8.96129e-01
6.37852e-02,8.26833e-01
6.49618e-02,7.62082e-01
6.61601e-02,7.01580e-01
6.73805e-02,6.45051e-01
6.86234e-02,5.92236e-01
6.98893e-02,5.42893e-01
7.11784e-02,4.96796e-01
7.24914e-02,4.53733e-01
7.38286e-02,4.13506e-01
7.51905e-02,3.75929e-01
7.65775e-02,3.40831e-01
7.79900e-02,3.08047e-01
7.94286e-02,2.77427e-01
8.08938e-02,2.48828e-01
8.23860e-02,2.22119e-01
8.39057e-02,1.97175e-01
8.54534e-02,1.73880e-01
8.70297e-02,1.52126e-01
8.86351e-02,1.31811e-01
9.02701e-02,1.12842e-01
9.19352e-02,9.51284e-02
9.36311e-02,7.85887e-02
9.53582e-02,6.31451e-02
9.71172e-02,4.87255e-02
9.89087e-02,3.52622e-02
1.00733e-01,2.26923e-02
1.02591e-01,1.09566e-02
1.04484e-01,0.00000e+00
