m1=516709.631, m2=20.601, gsp=2.423, rhosp=1969.819
fGW[Hz],dPh[rad]
1.52684e-03,4.99386e+04
1.54008e-03,4.83860e+04
1.55343e-03,4.68811e+04
1.56690e-03,4.54226e+04
1.58048e-03,4.40091e+04
1.59419e-03,4.26391e+04
1.60801e-03,4.13115e+04
1.62195e-03,4.00247e+04
1.63602e-03,3.87777e+04
1.65020e-03,3.75692e+04
1.66451e-03,3.63980e+04
1.67894e-03,3.52630e+04
1.69350e-03,3.41631e+04
1.70818e-03,3.30971e+04
1.72300e-03,3.20642e+04
1.73794e-03,3.10631e+04
1.75300e-03,3.00931e+04
1.76820e-03,2.91531e+04
1.78354e-03,2.82421e+04
1.79900e-03,2.73594e+04
1.81460e-03,2.65040e+04
1.83033e-03,2.56751e+04
1.84620e-03,2.48720e+04
1.86221e-03,2.40937e+04
1.87836e-03,2.33395e+04
1.89464e-03,2.26087e+04
1.91107e-03,2.19006e+04
1.92764e-03,2.12145e+04
1.94436e-03,2.05497e+04
1.96121e-03,1.99055e+04
1.97822e-03,1.92813e+04
1.99537e-03,1.86765e+04
2.01267e-03,1.80905e+04
2.03012e-03,1.75227e+04
2.04773e-03,1.69726e+04
2.06548e-03,1.64395e+04
2.08339e-03,1.59230e+04
2.10146e-03,1.54226e+04
2.11968e-03,1.49378e+04
2.13806e-03,1.44681e+04
2.15659e-03,1.40129e+04
2.17529e-03,1.35720e+04
2.19415e-03,1.31447e+04
2.21318e-03,1.27308e+04
2.23237e-03,1.23298e+04
2.25173e-03,1.19412e+04
2.27125e-03,1.15648e+04
2.29094e-03,1.12001e+04
2.31081e-03,1.08468e+04
2.33084e-03,1.05045e+04
2.35105e-03,1.01728e+04
2.37144e-03,9.85151e+03
2.39200e-03,9.54024e+03
2.41274e-03,9.23868e+03
2.43366e-03,8.94653e+03
2.45476e-03,8.66349e+03
2.47605e-03,8.38930e+03
2.49752e-03,8.12366e+03
2.51917e-03,7.86632e+03
2.54101e-03,7.61702e+03
2.56305e-03,7.37550e+03
2.58527e-03,7.14153e+03
2.60769e-03,6.91487e+03
2.63030e-03,6.69529e+03
2.65310e-03,6.48258e+03
2.67611e-03,6.27652e+03
2.69931e-03,6.07690e+03
2.72272e-03,5.88352e+03
2.74632e-03,5.69619e+03
2.77014e-03,5.51472e+03
2.79415e-03,5.33892e+03
2.81838e-03,5.16863e+03
2.84282e-03,5.00367e+03
2.86747e-03,4.84386e+03
2.89233e-03,4.68907e+03
2.91741e-03,4.53911e+03
2.94271e-03,4.39385e+03
2.96822e-03,4.25314e+03
2.99396e-03,4.11684e+03
3.01992e-03,3.98480e+03
3.04610e-03,3.85690e+03
3.07251e-03,3.73301e+03
3.09915e-03,3.61300e+03
3.12603e-03,3.49675e+03
3.15313e-03,3.38414e+03
3.18047e-03,3.27507e+03
3.20805e-03,3.16941e+03
3.23586e-03,3.06706e+03
3.26392e-03,2.96792e+03
3.29222e-03,2.87190e+03
3.32077e-03,2.77888e+03
3.34956e-03,2.68878e+03
3.37860e-03,2.60150e+03
3.40790e-03,2.51697e+03
3.43745e-03,2.43508e+03
3.46725e-03,2.35577e+03
3.49731e-03,2.27894e+03
3.52764e-03,2.20453e+03
3.55823e-03,2.13245e+03
3.58908e-03,2.06263e+03
3.62020e-03,1.99500e+03
3.65159e-03,1.92950e+03
3.68325e-03,1.86606e+03
3.71519e-03,1.80460e+03
3.74740e-03,1.74508e+03
3.77989e-03,1.68742e+03
3.81267e-03,1.63158e+03
3.84572e-03,1.57749e+03
3.87907e-03,1.52509e+03
3.91270e-03,1.47435e+03
3.94663e-03,1.42520e+03
3.98085e-03,1.37759e+03
4.01537e-03,1.33148e+03
4.05018e-03,1.28682e+03
4.08530e-03,1.24356e+03
4.12072e-03,1.20166e+03
4.15645e-03,1.16108e+03
4.19249e-03,1.12177e+03
4.22884e-03,1.08370e+03
4.26551e-03,1.04683e+03
4.30249e-03,1.01111e+03
4.33980e-03,9.76520e+02
4.37743e-03,9.43016e+02
4.41538e-03,9.10566e+02
4.45367e-03,8.79136e+02
4.49228e-03,8.48695e+02
4.53124e-03,8.19211e+02
4.57052e-03,7.90654e+02
4.61015e-03,7.62996e+02
4.65013e-03,7.36208e+02
4.69045e-03,7.10262e+02
4.73112e-03,6.85133e+02
4.77214e-03,6.60794e+02
4.81352e-03,6.37222e+02
4.85525e-03,6.14391e+02
4.89735e-03,5.92278e+02
4.93981e-03,5.70862e+02
4.98265e-03,5.50119e+02
5.02585e-03,5.30030e+02
5.06943e-03,5.10572e+02
5.11338e-03,4.91727e+02
5.15772e-03,4.73476e+02
5.20244e-03,4.55799e+02
5.24755e-03,4.38678e+02
5.29305e-03,4.22097e+02
5.33894e-03,4.06037e+02
5.38523e-03,3.90483e+02
5.43193e-03,3.75419e+02
5.47903e-03,3.60830e+02
5.52653e-03,3.46699e+02
5.57445e-03,3.33014e+02
5.62279e-03,3.19760e+02
5.67154e-03,3.06923e+02
5.72072e-03,2.94491e+02
5.77032e-03,2.82450e+02
5.82035e-03,2.70788e+02
5.87082e-03,2.59494e+02
5.92172e-03,2.48556e+02
5.97307e-03,2.37962e+02
6.02486e-03,2.27702e+02
6.07710e-03,2.17765e+02
6.12979e-03,2.08141e+02
6.18294e-03,1.98821e+02
6.23655e-03,1.89794e+02
6.29062e-03,1.81051e+02
6.34517e-03,1.72585e+02
6.40019e-03,1.64385e+02
6.45568e-03,1.56443e+02
6.51165e-03,1.48751e+02
6.56812e-03,1.41302e+02
6.62507e-03,1.34088e+02
6.68251e-03,1.27101e+02
6.74045e-03,1.20335e+02
