m1=70750.771, m2=13.438, gsp=2.338, rhosp=64.037
fGW[Hz],dPh[rad]
2.94620e-03,3.33493e+04
2.99169e-03,3.18844e+04
3.03788e-03,3.04796e+04
3.08479e-03,2.91325e+04
3.13242e-03,2.78410e+04
3.18078e-03,2.66030e+04
3.22989e-03,2.54164e+04
3.27976e-03,2.42793e+04
3.33040e-03,2.31897e+04
3.38183e-03,2.21459e+04
3.43404e-03,2.11460e+04
3.48706e-03,2.01884e+04
3.54090e-03,1.92714e+04
3.59558e-03,1.83935e+04
3.65109e-03,1.75530e+04
3.70746e-03,1.67486e+04
3.76471e-03,1.59787e+04
3.82284e-03,1.52421e+04
3.88186e-03,1.45374e+04
3.94180e-03,1.38633e+04
4.00266e-03,1.32187e+04
4.06446e-03,1.26022e+04
4.12722e-03,1.20128e+04
4.19094e-03,1.14494e+04
4.25565e-03,1.09108e+04
4.32136e-03,1.03962e+04
4.38808e-03,9.90449e+03
4.45583e-03,9.43473e+03
4.52463e-03,8.98603e+03
4.59449e-03,8.55751e+03
4.66543e-03,8.14832e+03
4.73747e-03,7.75766e+03
4.81061e-03,7.38474e+03
4.88489e-03,7.02882e+03
4.96031e-03,6.68916e+03
5.03690e-03,6.36509e+03
5.11467e-03,6.05593e+03
5.19364e-03,5.76104e+03
5.27383e-03,5.47981e+03
5.35526e-03,5.21164e+03
5.43795e-03,4.95597e+03
5.52191e-03,4.71225e+03
5.60717e-03,4.47996e+03
5.69374e-03,4.25860e+03
5.78165e-03,4.04768e+03
5.87092e-03,3.84674e+03
5.96157e-03,3.65534e+03
6.05362e-03,3.47305e+03
6.14709e-03,3.29946e+03
6.24200e-03,3.13419e+03
6.33838e-03,2.97685e+03
6.43624e-03,2.82708e+03
6.53562e-03,2.68455e+03
6.63653e-03,2.54892e+03
6.73900e-03,2.41987e+03
6.84305e-03,2.29711e+03
6.94870e-03,2.18034e+03
7.05599e-03,2.06928e+03
7.16494e-03,1.96368e+03
7.27557e-03,1.86327e+03
7.38790e-03,1.76781e+03
7.50197e-03,1.67707e+03
7.61780e-03,1.59083e+03
7.73542e-03,1.50888e+03
7.85486e-03,1.43100e+03
7.97614e-03,1.35702e+03
8.09929e-03,1.28674e+03
8.22434e-03,1.21998e+03
8.35133e-03,1.15658e+03
8.48027e-03,1.09637e+03
8.61121e-03,1.03921e+03
8.74417e-03,9.84932e+02
8.87918e-03,9.33411e+02
9.01628e-03,8.84509e+02
9.15549e-03,8.38097e+02
9.29685e-03,7.94053e+02
9.44039e-03,7.52261e+02
9.58615e-03,7.12610e+02
9.73417e-03,6.74995e+02
9.88446e-03,6.39314e+02
1.00371e-02,6.05472e+02
1.01921e-02,5.73377e+02
1.03494e-02,5.42941e+02
1.05092e-02,5.14083e+02
1.06715e-02,4.86722e+02
1.08362e-02,4.60783e+02
1.10036e-02,4.36195e+02
1.11735e-02,4.12889e+02
1.13460e-02,3.90802e+02
1.15212e-02,3.69869e+02
1.16990e-02,3.50034e+02
1.18797e-02,3.31240e+02
1.20631e-02,3.13434e+02
1.22494e-02,2.96566e+02
1.24385e-02,2.80587e+02
1.26305e-02,2.65451e+02
1.28256e-02,2.51116e+02
1.30236e-02,2.37539e+02
1.32247e-02,2.24683e+02
1.34289e-02,2.12508e+02
1.36362e-02,2.00981e+02
1.38468e-02,1.90068e+02
1.40605e-02,1.79736e+02
1.42776e-02,1.69955e+02
1.44981e-02,1.60696e+02
1.47219e-02,1.51933e+02
1.49493e-02,1.43639e+02
1.51801e-02,1.35789e+02
1.54145e-02,1.28360e+02
1.56525e-02,1.21331e+02
1.58941e-02,1.14679e+02
1.61395e-02,1.08385e+02
1.63887e-02,1.02431e+02
1.66418e-02,9.67975e+01
1.68987e-02,9.14682e+01
1.71596e-02,8.64269e+01
1.74246e-02,8.16581e+01
1.76936e-02,7.71475e+01
1.79668e-02,7.28813e+01
1.82442e-02,6.88464e+01
1.85259e-02,6.50304e+01
1.88120e-02,6.14218e+01
1.91024e-02,5.80092e+01
1.93974e-02,5.47824e+01
1.96969e-02,5.17312e+01
