m1=31218.179, m2=24.646, gsp=2.227, rhosp=224.055
fGW[Hz],dPh[rad]
2.87972e-03,3.43855e+03
2.93657e-03,3.28290e+03
2.99454e-03,3.13404e+03
3.05366e-03,2.99167e+03
3.11395e-03,2.85552e+03
3.17542e-03,2.72533e+03
3.23811e-03,2.60083e+03
3.30204e-03,2.48179e+03
3.36723e-03,2.36797e+03
3.43370e-03,2.25916e+03
3.50149e-03,2.15513e+03
3.57062e-03,2.05569e+03
3.64111e-03,1.96064e+03
3.71299e-03,1.86979e+03
3.78629e-03,1.78296e+03
3.86104e-03,1.69997e+03
3.93727e-03,1.62068e+03
4.01500e-03,1.54490e+03
4.09426e-03,1.47251e+03
4.17509e-03,1.40334e+03
4.25751e-03,1.33726e+03
4.34157e-03,1.27414e+03
4.42728e-03,1.21386e+03
4.51468e-03,1.15628e+03
4.60381e-03,1.10129e+03
4.69470e-03,1.04878e+03
4.78738e-03,9.98645e+02
4.88190e-03,9.50780e+02
4.97827e-03,9.05086e+02
5.07656e-03,8.61470e+02
5.17678e-03,8.19840e+02
5.27898e-03,7.80111e+02
5.38319e-03,7.42200e+02
5.48947e-03,7.06027e+02
5.59784e-03,6.71518e+02
5.70836e-03,6.38598e+02
5.82105e-03,6.07199e+02
5.93597e-03,5.77253e+02
6.05316e-03,5.48697e+02
6.17266e-03,5.21470e+02
6.29452e-03,4.95513e+02
6.41879e-03,4.70770e+02
6.54551e-03,4.47187e+02
6.67473e-03,4.24714e+02
6.80650e-03,4.03300e+02
6.94088e-03,3.82900e+02
7.07790e-03,3.63466e+02
7.21764e-03,3.44957e+02
7.36013e-03,3.27332e+02
7.50543e-03,3.10549e+02
7.65360e-03,2.94572e+02
7.80470e-03,2.79365e+02
7.95878e-03,2.64892e+02
8.11590e-03,2.51121e+02
8.27613e-03,2.38019e+02
8.43952e-03,2.25556e+02
8.60613e-03,2.13703e+02
8.77603e-03,2.02433e+02
8.94929e-03,1.91718e+02
9.12597e-03,1.81532e+02
9.30613e-03,1.71853e+02
9.48985e-03,1.62655e+02
9.67720e-03,1.53918e+02
9.86825e-03,1.45619e+02
1.00631e-02,1.37737e+02
1.02617e-02,1.30255e+02
1.04643e-02,1.23152e+02
1.06709e-02,1.16410e+02
1.08816e-02,1.10014e+02
1.10964e-02,1.03946e+02
1.13155e-02,9.81910e+01
1.15389e-02,9.27336e+01
1.17667e-02,8.75599e+01
1.19990e-02,8.26560e+01
1.22358e-02,7.80090e+01
1.24774e-02,7.36065e+01
1.27237e-02,6.94365e+01
1.29749e-02,6.54876e+01
1.32311e-02,6.17491e+01
1.34923e-02,5.82105e+01
1.37586e-02,5.48619e+01
1.40303e-02,5.16940e+01
1.43073e-02,4.86976e+01
1.45897e-02,4.58642e+01
1.48777e-02,4.31856e+01
1.51715e-02,4.06539e+01
1.54710e-02,3.82617e+01
1.57764e-02,3.60019e+01
1.60879e-02,3.38677e+01
1.64055e-02,3.18525e+01
1.67293e-02,2.99503e+01
1.70596e-02,2.81551e+01
1.73964e-02,2.64614e+01
1.77398e-02,2.48639e+01
1.80901e-02,2.33574e+01
1.84472e-02,2.19372e+01
1.88114e-02,2.05986e+01
1.91828e-02,1.93373e+01
1.95615e-02,1.81491e+01
1.99477e-02,1.70301e+01
2.03415e-02,1.59765e+01
2.07430e-02,1.49847e+01
2.11526e-02,1.40514e+01
2.15702e-02,1.31733e+01
2.19960e-02,1.23474e+01
2.24302e-02,1.15707e+01
2.28731e-02,1.08406e+01
2.33246e-02,1.01544e+01
2.37851e-02,9.50953e+00
2.42547e-02,8.90377e+00
2.47335e-02,8.33486e+00
2.52218e-02,7.80067e+00
2.57197e-02,7.29922e+00
2.62275e-02,6.82861e+00
2.67453e-02,6.38705e+00
2.72733e-02,5.97285e+00
2.78117e-02,5.58439e+00
2.83608e-02,5.22017e+00
2.89206e-02,4.87874e+00
2.94916e-02,4.55877e+00
3.00738e-02,4.25896e+00
3.06675e-02,3.97811e+00
3.12730e-02,3.71507e+00
3.18904e-02,3.46878e+00
3.25200e-02,3.23821e+00
3.31620e-02,3.02240e+00
3.38167e-02,2.82046e+00
3.44843e-02,2.63153e+00
