m1=6465.881, m2=54.427, gsp=2.400, rhosp=224.084
fGW[Hz],dPh[rad]
3.17453e-03,1.04668e+04
3.26138e-03,9.89700e+03
3.35060e-03,9.35816e+03
3.44227e-03,8.84858e+03
3.53645e-03,8.36669e+03
3.63320e-03,7.91097e+03
3.73260e-03,7.48001e+03
3.83471e-03,7.07245e+03
3.93962e-03,6.68704e+03
4.04741e-03,6.32257e+03
4.15814e-03,5.97791e+03
4.27190e-03,5.65197e+03
4.38877e-03,5.34374e+03
4.50884e-03,5.05226e+03
4.63219e-03,4.77663e+03
4.75892e-03,4.51598e+03
4.88912e-03,4.26949e+03
5.02288e-03,4.03641e+03
5.16030e-03,3.81600e+03
5.30147e-03,3.60757e+03
5.44651e-03,3.41047e+03
5.59552e-03,3.22410e+03
5.74861e-03,3.04786e+03
5.90588e-03,2.88120e+03
6.06745e-03,2.72362e+03
6.23345e-03,2.57460e+03
6.40399e-03,2.43370e+03
6.57919e-03,2.30046e+03
6.75919e-03,2.17447e+03
6.94411e-03,2.05534e+03
7.13409e-03,1.94270e+03
7.32926e-03,1.83619e+03
7.52978e-03,1.73548e+03
7.73578e-03,1.64026e+03
7.94742e-03,1.55022e+03
8.16485e-03,1.46509e+03
8.38823e-03,1.38460e+03
8.61772e-03,1.30849e+03
8.85349e-03,1.23653e+03
9.09570e-03,1.16850e+03
9.34455e-03,1.10418e+03
9.60020e-03,1.04336e+03
9.86284e-03,9.85865e+02
1.01327e-02,9.31506e+02
1.04099e-02,8.80114e+02
1.06947e-02,8.31528e+02
1.09873e-02,7.85595e+02
1.12879e-02,7.42171e+02
1.15967e-02,7.01121e+02
1.19140e-02,6.62314e+02
1.22399e-02,6.25628e+02
1.25748e-02,5.90950e+02
1.29188e-02,5.58168e+02
1.32722e-02,5.27180e+02
1.36353e-02,4.97889e+02
1.40084e-02,4.70203e+02
1.43916e-02,4.44033e+02
1.47854e-02,4.19297e+02
1.51899e-02,3.95918e+02
1.56054e-02,3.73822e+02
1.60324e-02,3.52938e+02
1.64710e-02,3.33200e+02
1.69216e-02,3.14547e+02
1.73846e-02,2.96920e+02
1.78602e-02,2.80261e+02
1.83488e-02,2.64519e+02
1.88508e-02,2.49644e+02
1.93665e-02,2.35588e+02
1.98964e-02,2.22307e+02
2.04407e-02,2.09758e+02
2.09999e-02,1.97902e+02
2.15744e-02,1.86700e+02
2.21647e-02,1.76118e+02
2.27711e-02,1.66120e+02
2.33941e-02,1.56676e+02
2.40341e-02,1.47756e+02
2.46916e-02,1.39329e+02
2.53671e-02,1.31370e+02
2.60611e-02,1.23853e+02
2.67741e-02,1.16754e+02
2.75066e-02,1.10050e+02
2.82592e-02,1.03719e+02
2.90323e-02,9.77415e+01
2.98266e-02,9.20972e+01
3.06426e-02,8.67683e+01
3.14809e-02,8.17373e+01
3.23422e-02,7.69881e+01
3.32270e-02,7.25052e+01
3.41361e-02,6.82739e+01
3.50700e-02,6.42804e+01
3.60294e-02,6.05117e+01
3.70151e-02,5.69555e+01
3.80278e-02,5.35999e+01
3.90682e-02,5.04341e+01
4.01370e-02,4.74476e+01
4.12351e-02,4.46304e+01
4.23632e-02,4.19733e+01
4.35222e-02,3.94673e+01
4.47129e-02,3.71043e+01
4.59362e-02,3.48762e+01
4.71929e-02,3.27756e+01
4.84841e-02,3.07955e+01
4.98105e-02,2.89292e+01
5.11732e-02,2.71703e+01
5.25733e-02,2.55130e+01
5.40116e-02,2.39515e+01
5.54893e-02,2.24805e+01
5.70074e-02,2.10951e+01
5.85670e-02,1.97903e+01
6.01693e-02,1.85618e+01
6.18154e-02,1.74053e+01
6.35066e-02,1.63166e+01
6.52440e-02,1.52921e+01
6.70290e-02,1.43282e+01
6.88628e-02,1.34213e+01
7.07468e-02,1.25683e+01
7.26823e-02,1.17662e+01
7.46708e-02,1.10121e+01
7.67137e-02,1.03033e+01
7.88124e-02,9.63712e+00
8.09686e-02,9.01124e+00
8.31838e-02,8.42333e+00
8.54596e-02,7.87123e+00
8.77976e-02,7.35289e+00
9.01996e-02,6.86636e+00
9.26673e-02,6.40982e+00
9.52025e-02,5.98153e+00
9.78071e-02,5.57986e+00
1.00483e-01,5.20326e+00
1.03232e-01,4.85028e+00
1.06056e-01,4.51954e+00
1.08958e-01,4.20972e+00
1.11939e-01,3.91961e+00
1.15001e-01,3.64803e+00
1.18147e-01,3.39389e+00
1.21380e-01,3.15615e+00
1.24701e-01,2.93384e+00
1.28112e-01,2.72602e+00
1.31617e-01,2.53182e+00
1.35218e-01,2.35042e+00
1.38917e-01,2.18104e+00
1.42718e-01,2.02295e+00
1.46622e-01,1.87546e+00
1.50634e-01,1.73790e+00
1.54755e-01,1.60967e+00
1.58989e-01,1.49017e+00
1.63338e-01,1.37888e+00
1.67807e-01,1.27526e+00
1.72398e-01,1.17883e+00
1.77114e-01,1.08913e+00
1.81960e-01,1.00573e+00
1.86938e-01,9.28227e-01
1.92053e-01,8.56232e-01
1.97307e-01,7.89386e-01
2.02705e-01,7.27352e-01
2.08250e-01,6.69809e-01
2.13948e-01,6.16459e-01
2.19801e-01,5.67019e-01
2.25815e-01,5.21226e-01
2.31992e-01,4.78831e-01
2.38339e-01,4.39601e-01
2.44860e-01,4.03319e-01
2.51559e-01,3.69778e-01
2.58441e-01,3.38787e-01
2.65512e-01,3.10166e-01
2.72776e-01,2.83747e-01
2.80238e-01,2.59372e-01
2.87905e-01,2.36895e-01
2.95782e-01,2.16177e-01
3.03874e-01,1.97090e-01
3.12188e-01,1.79515e-01
3.20729e-01,1.63338e-01
3.29503e-01,1.48456e-01
3.38518e-01,1.34772e-01
3.47779e-01,1.22195e-01
3.57294e-01,1.10640e-01
3.67069e-01,1.00030e-01
3.77111e-01,9.02920e-02
3.87428e-01,8.13574e-02
3.98028e-01,7.31638e-02
4.08917e-01,6.56532e-02
4.20105e-01,5.87713e-02
4.31598e-01,5.24681e-02
4.43406e-01,4.66974e-02
4.55537e-01,4.14163e-02
4.67999e-01,3.65850e-02
4.80803e-01,3.21670e-02
4.93957e-01,2.81285e-02
5.07471e-01,2.44381e-02
5.21355e-01,2.10670e-02
5.35618e-01,1.79888e-02
5.50272e-01,1.51789e-02
5.65326e-01,1.26147e-02
5.80793e-01,1.02757e-02
5.96682e-01,8.14252e-03
6.13007e-01,6.19781e-03
6.29778e-01,4.42541e-03
6.47007e-01,2.81050e-03
6.64708e-01,1.33952e-03
6.82894e-01,0.00000e+00
