m1=2324.489, m2=8.338, gsp=2.276, rhosp=21.142
fGW[Hz],dPh[rad]
1.02067e-01,8.91392e+00
1.04892e-01,8.34351e+00
1.07795e-01,7.80782e+00
1.10778e-01,7.30482e+00
1.13845e-01,6.83259e+00
1.16996e-01,6.38932e+00
1.20234e-01,5.97331e+00
1.23562e-01,5.58296e+00
1.26982e-01,5.21674e+00
1.30497e-01,4.87323e+00
1.34108e-01,4.55108e+00
1.37820e-01,4.24904e+00
1.41635e-01,3.96589e+00
1.45555e-01,3.70053e+00
1.49584e-01,3.45188e+00
1.53724e-01,3.21895e+00
1.57979e-01,3.00079e+00
1.62352e-01,2.79653e+00
1.66845e-01,2.60531e+00
1.71463e-01,2.42637e+00
1.76209e-01,2.25894e+00
1.81087e-01,2.10234e+00
1.86099e-01,1.95591e+00
1.91250e-01,1.81902e+00
1.96543e-01,1.69110e+00
2.01983e-01,1.57158e+00
2.07574e-01,1.45997e+00
2.13319e-01,1.35575e+00
2.19223e-01,1.25849e+00
2.25291e-01,1.16774e+00
2.31527e-01,1.08310e+00
2.37935e-01,1.00419e+00
2.44521e-01,9.30639e-01
2.51289e-01,8.62116e-01
2.58244e-01,7.98300e-01
2.65392e-01,7.38892e-01
2.72738e-01,6.83607e-01
2.80287e-01,6.32182e-01
2.88045e-01,5.84366e-01
2.96017e-01,5.39925e-01
3.04210e-01,4.98639e-01
3.12631e-01,4.60300e-01
3.21284e-01,4.24713e-01
3.30176e-01,3.91696e-01
3.39315e-01,3.61077e-01
3.48707e-01,3.32695e-01
3.58358e-01,3.06399e-01
3.68277e-01,2.82047e-01
3.78471e-01,2.59507e-01
3.88946e-01,2.38652e-01
3.99712e-01,2.19367e-01
4.10775e-01,2.01543e-01
4.22145e-01,1.85076e-01
4.33829e-01,1.69871e-01
4.45837e-01,1.55838e-01
4.58177e-01,1.42893e-01
4.70858e-01,1.30958e-01
4.83891e-01,1.19960e-01
4.97284e-01,1.09830e-01
5.11048e-01,1.00504e-01
5.25194e-01,9.19223e-02
5.39730e-01,8.40301e-02
5.54669e-01,7.67754e-02
5.70021e-01,7.01100e-02
5.85799e-01,6.39889e-02
6.02013e-01,5.83705e-02
6.18676e-01,5.32161e-02
6.35800e-01,4.84895e-02
6.53397e-01,4.41574e-02
6.71483e-01,4.01887e-02
6.90068e-01,3.65545e-02
7.09168e-01,3.32283e-02
7.28797e-01,3.01853e-02
7.48969e-01,2.74027e-02
7.69699e-01,2.48592e-02
7.91003e-01,2.25355e-02
8.12897e-01,2.04133e-02
8.35397e-01,1.84760e-02
8.58519e-01,1.67083e-02
8.82282e-01,1.50959e-02
9.06702e-01,1.36258e-02
9.31798e-01,1.22859e-02
9.57589e-01,1.10652e-02
9.84094e-01,9.95352e-03
1.01133e+00,8.94144e-03
1.03932e+00,8.02038e-03
1.06809e+00,7.18244e-03
1.09765e+00,6.42039e-03
1.12804e+00,5.72757e-03
1.15926e+00,5.09790e-03
1.19134e+00,4.52579e-03
1.22432e+00,4.00615e-03
1.25821e+00,3.53430e-03
1.29303e+00,3.10597e-03
1.32882e+00,2.71724e-03
1.36560e+00,2.36456e-03
1.40340e+00,2.04467e-03
1.44224e+00,1.75458e-03
1.48216e+00,1.49159e-03
1.52318e+00,1.25322e-03
1.56534e+00,1.03721e-03
1.60867e+00,8.41517e-04
1.65320e+00,6.64261e-04
1.69895e+00,5.03738e-04
1.74598e+00,3.58399e-04
1.79430e+00,2.26832e-04
1.84397e+00,1.07755e-04
1.89501e+00,0.00000e+00
