m1=7264.720, m2=6.787, gsp=2.284, rhosp=61.575
fGW[Hz],dPh[rad]
6.72468e-03,1.03872e+04
6.87849e-03,9.87661e+03
7.03582e-03,9.39057e+03
7.19674e-03,8.92794e+03
7.36135e-03,8.48761e+03
7.52972e-03,8.06851e+03
7.70195e-03,7.66965e+03
7.87811e-03,7.29004e+03
8.05830e-03,6.92878e+03
8.24261e-03,6.58498e+03
8.43114e-03,6.25782e+03
8.62398e-03,5.94650e+03
8.82123e-03,5.65027e+03
9.02300e-03,5.36840e+03
9.22937e-03,5.10021e+03
9.44047e-03,4.84504e+03
9.65640e-03,4.60228e+03
9.87726e-03,4.37133e+03
1.01032e-02,4.15163e+03
1.03343e-02,3.94263e+03
1.05706e-02,3.74383e+03
1.08124e-02,3.55474e+03
1.10597e-02,3.37489e+03
1.13127e-02,3.20384e+03
1.15714e-02,3.04117e+03
1.18361e-02,2.88648e+03
1.21068e-02,2.73938e+03
1.23837e-02,2.59950e+03
1.26670e-02,2.46651e+03
1.29567e-02,2.34008e+03
1.32530e-02,2.21987e+03
1.35562e-02,2.10561e+03
1.38662e-02,1.99700e+03
1.41834e-02,1.89376e+03
1.45078e-02,1.79565e+03
1.48396e-02,1.70240e+03
1.51791e-02,1.61380e+03
1.55262e-02,1.52961e+03
1.58814e-02,1.44962e+03
1.62446e-02,1.37363e+03
1.66162e-02,1.30144e+03
1.69962e-02,1.23287e+03
1.73850e-02,1.16774e+03
1.77826e-02,1.10590e+03
1.81893e-02,1.04717e+03
1.86054e-02,9.91404e+02
1.90309e-02,9.38463e+02
1.94662e-02,8.88208e+02
1.99114e-02,8.40506e+02
2.03668e-02,7.95233e+02
2.08327e-02,7.52272e+02
2.13092e-02,7.11507e+02
2.17966e-02,6.72833e+02
2.22951e-02,6.36146e+02
2.28051e-02,6.01349e+02
2.33267e-02,5.68349e+02
2.38602e-02,5.37057e+02
2.44059e-02,5.07389e+02
2.49642e-02,4.79266e+02
2.55352e-02,4.52610e+02
2.61192e-02,4.27349e+02
2.67166e-02,4.03413e+02
2.73277e-02,3.80737e+02
2.79527e-02,3.59259e+02
