m1=137747.555, m2=3.011, gsp=2.345, rhosp=3100.850
fGW[Hz],dPh[rad]
4.37055e-03,4.85256e+04
4.41444e-03,4.67620e+04
4.45877e-03,4.50619e+04
4.50354e-03,4.34232e+04
4.54877e-03,4.18436e+04
4.59444e-03,4.03210e+04
4.64058e-03,3.88534e+04
4.68718e-03,3.74388e+04
4.73425e-03,3.60754e+04
4.78179e-03,3.47612e+04
4.82981e-03,3.34945e+04
4.87831e-03,3.22737e+04
4.92730e-03,3.10971e+04
4.97678e-03,2.99630e+04
5.02676e-03,2.88700e+04
5.07723e-03,2.78166e+04
5.12822e-03,2.68014e+04
5.17972e-03,2.58230e+04
5.23173e-03,2.48800e+04
5.28427e-03,2.39713e+04
5.33733e-03,2.30955e+04
5.39093e-03,2.22515e+04
5.44507e-03,2.14381e+04
5.49975e-03,2.06543e+04
5.55497e-03,1.98990e+04
5.61076e-03,1.91710e+04
5.66710e-03,1.84696e+04
5.72401e-03,1.77936e+04
5.78149e-03,1.71423e+04
5.83955e-03,1.65146e+04
5.89819e-03,1.59097e+04
5.95742e-03,1.53269e+04
6.01724e-03,1.47653e+04
6.07767e-03,1.42241e+04
6.13870e-03,1.37027e+04
6.20034e-03,1.32002e+04
6.26261e-03,1.27160e+04
6.32550e-03,1.22495e+04
6.38902e-03,1.18000e+04
6.45317e-03,1.13669e+04
6.51798e-03,1.09496e+04
6.58343e-03,1.05475e+04
6.64954e-03,1.01601e+04
6.71632e-03,9.78678e+03
6.78376e-03,9.42711e+03
6.85188e-03,9.08058e+03
6.92069e-03,8.74670e+03
6.99019e-03,8.42502e+03
7.06038e-03,8.11508e+03
7.13128e-03,7.81647e+03
7.20289e-03,7.52877e+03
7.27523e-03,7.25159e+03
7.34828e-03,6.98454e+03
7.42208e-03,6.72726e+03
7.49661e-03,6.47938e+03
7.57189e-03,6.24057e+03
7.64793e-03,6.01050e+03
7.72473e-03,5.78884e+03
7.80230e-03,5.57530e+03
7.88065e-03,5.36957e+03
7.95978e-03,5.17138e+03
8.03972e-03,4.98044e+03
8.12045e-03,4.79649e+03
8.20200e-03,4.61928e+03
8.28436e-03,4.44856e+03
8.36755e-03,4.28409e+03
8.45158e-03,4.12565e+03
8.53645e-03,3.97302e+03
8.62217e-03,3.82598e+03
8.70876e-03,3.68433e+03
8.79621e-03,3.54788e+03
8.88454e-03,3.41643e+03
8.97376e-03,3.28980e+03
9.06387e-03,3.16781e+03
9.15489e-03,3.05030e+03
9.24683e-03,2.93709e+03
9.33968e-03,2.82805e+03
9.43347e-03,2.72300e+03
9.52820e-03,2.62181e+03
9.62388e-03,2.52433e+03
9.72053e-03,2.43043e+03
9.81814e-03,2.33998e+03
9.91673e-03,2.25285e+03
1.00163e-02,2.16892e+03
1.01169e-02,2.08807e+03
1.02185e-02,2.01019e+03
1.03211e-02,1.93517e+03
1.04248e-02,1.86291e+03
1.05294e-02,1.79330e+03
1.06352e-02,1.72625e+03
1.07420e-02,1.66166e+03
1.08498e-02,1.59945e+03
1.09588e-02,1.53952e+03
1.10688e-02,1.48180e+03
1.11800e-02,1.42620e+03
1.12923e-02,1.37264e+03
1.14057e-02,1.32105e+03
1.15202e-02,1.27136e+03
1.16359e-02,1.22350e+03
1.17527e-02,1.17739e+03
1.18708e-02,1.13299e+03
1.19900e-02,1.09021e+03
1.21104e-02,1.04901e+03
1.22320e-02,1.00933e+03
1.23548e-02,9.71101e+02
1.24789e-02,9.34282e+02
1.26042e-02,8.98819e+02
1.27308e-02,8.64660e+02
1.28586e-02,8.31759e+02
1.29877e-02,8.00069e+02
1.31181e-02,7.69545e+02
1.32499e-02,7.40145e+02
1.33829e-02,7.11827e+02
1.35173e-02,6.84552e+02
1.36531e-02,6.58281e+02
1.37902e-02,6.32977e+02
1.39287e-02,6.08606e+02
1.40685e-02,5.85131e+02
1.42098e-02,5.62522e+02
1.43525e-02,5.40745e+02
1.44966e-02,5.19770e+02
1.46422e-02,4.99567e+02
1.47892e-02,4.80109e+02
1.49377e-02,4.61368e+02
1.50878e-02,4.43317e+02
1.52393e-02,4.25932e+02
1.53923e-02,4.09187e+02
1.55469e-02,3.93058e+02
1.57030e-02,3.77525e+02
1.58607e-02,3.62563e+02
1.60199e-02,3.48153e+02
1.61808e-02,3.34275e+02
1.63433e-02,3.20907e+02
1.65074e-02,3.08033e+02
1.66732e-02,2.95633e+02
1.68406e-02,2.83690e+02
1.70097e-02,2.72187e+02
1.71806e-02,2.61109e+02
1.73531e-02,2.50439e+02
1.75273e-02,2.40162e+02
1.77033e-02,2.30264e+02
1.78811e-02,2.20731e+02
1.80607e-02,2.11550e+02
1.82420e-02,2.02707e+02
1.84252e-02,1.94191e+02
1.86103e-02,1.85988e+02
1.87971e-02,1.78088e+02
1.89859e-02,1.70479e+02
1.91766e-02,1.63151e+02
1.93691e-02,1.56093e+02
