m1=130911.520, m2=3.718, gsp=2.130, rhosp=6263.577
fGW[Hz],dPh[rad]
4.08971e-03,1.85293e+03
4.13322e-03,1.77975e+03
4.17719e-03,1.70943e+03
4.22162e-03,1.64186e+03
4.26653e-03,1.57693e+03
4.31192e-03,1.51454e+03
4.35778e-03,1.45459e+03
4.40414e-03,1.39700e+03
4.45099e-03,1.34166e+03
4.49834e-03,1.28849e+03
4.54619e-03,1.23740e+03
4.59455e-03,1.18832e+03
4.64343e-03,1.14117e+03
4.69282e-03,1.09588e+03
4.74274e-03,1.05236e+03
4.79319e-03,1.01056e+03
4.84418e-03,9.70401e+02
4.89571e-03,9.31824e+02
4.94779e-03,8.94768e+02
5.00042e-03,8.59172e+02
5.05361e-03,8.24980e+02
5.10737e-03,7.92137e+02
5.16170e-03,7.60591e+02
5.21661e-03,7.30291e+02
5.27210e-03,7.01188e+02
5.32819e-03,6.73235e+02
5.38487e-03,6.46387e+02
5.44215e-03,6.20602e+02
5.50004e-03,5.95837e+02
5.55855e-03,5.72053e+02
5.61768e-03,5.49211e+02
5.67743e-03,5.27274e+02
5.73783e-03,5.06207e+02
5.79887e-03,4.85975e+02
5.86055e-03,4.66546e+02
5.92289e-03,4.47887e+02
5.98590e-03,4.29970e+02
6.04958e-03,4.12764e+02
6.11393e-03,3.96242e+02
6.17897e-03,3.80376e+02
6.24470e-03,3.65141e+02
6.31112e-03,3.50512e+02
6.37826e-03,3.36465e+02
6.44611e-03,3.22977e+02
6.51468e-03,3.10026e+02
6.58398e-03,2.97591e+02
6.65402e-03,2.85651e+02
6.72480e-03,2.74186e+02
6.79634e-03,2.63179e+02
6.86863e-03,2.52611e+02
6.94170e-03,2.42464e+02
7.01554e-03,2.32722e+02
7.09017e-03,2.23368e+02
7.16559e-03,2.14388e+02
7.24182e-03,2.05767e+02
7.31885e-03,1.97489e+02
7.39671e-03,1.89543e+02
7.47539e-03,1.81914e+02
7.55491e-03,1.74590e+02
7.63528e-03,1.67558e+02
7.71650e-03,1.60808e+02
7.79859e-03,1.54328e+02
7.88154e-03,1.48107e+02
7.96538e-03,1.42135e+02
8.05012e-03,1.36402e+02
8.13575e-03,1.30899e+02
8.22230e-03,1.25616e+02
8.30976e-03,1.20544e+02
8.39816e-03,1.15676e+02
8.48749e-03,1.11003e+02
8.57778e-03,1.06517e+02
8.66903e-03,1.02211e+02
8.76125e-03,9.80772e+01
8.85444e-03,9.41095e+01
8.94863e-03,9.03009e+01
9.04383e-03,8.66452e+01
9.14003e-03,8.31361e+01
9.23726e-03,7.97678e+01
9.33552e-03,7.65348e+01
9.43483e-03,7.34315e+01
9.53519e-03,7.04529e+01
9.63663e-03,6.75939e+01
9.73914e-03,6.48497e+01
9.84274e-03,6.22158e+01
9.94744e-03,5.96877e+01
1.00533e-02,5.72612e+01
1.01602e-02,5.49322e+01
1.02683e-02,5.26969e+01
1.03775e-02,5.05514e+01
1.04879e-02,4.84922e+01
1.05995e-02,4.65158e+01
1.07122e-02,4.46189e+01
1.08262e-02,4.27984e+01
