m1=34785.448, m2=3.152, gsp=2.050, rhosp=180.256
fGW[Hz],dPh[rad]
1.73755e-02,1.12534e+01
1.76427e-02,1.06237e+01
1.79141e-02,1.00285e+01
1.81897e-02,9.46602e+00
1.84695e-02,8.93454e+00
1.87536e-02,8.43238e+00
1.90421e-02,7.95794e+00
1.93350e-02,7.50974e+00
1.96324e-02,7.08637e+00
1.99344e-02,6.68646e+00
2.02410e-02,6.30876e+00
2.05524e-02,5.95206e+00
2.08685e-02,5.61521e+00
2.11895e-02,5.29713e+00
2.15154e-02,4.99679e+00
2.18464e-02,4.71323e+00
2.21825e-02,4.44553e+00
2.25237e-02,4.19282e+00
2.28701e-02,3.95427e+00
2.32219e-02,3.72910e+00
2.35791e-02,3.51658e+00
2.39418e-02,3.31600e+00
2.43101e-02,3.12672e+00
2.46841e-02,2.94810e+00
2.50638e-02,2.77955e+00
2.54493e-02,2.62051e+00
2.58408e-02,2.47046e+00
2.62383e-02,2.32889e+00
2.66419e-02,2.19534e+00
2.70517e-02,2.06935e+00
2.74678e-02,1.95050e+00
2.78903e-02,1.83840e+00
2.83193e-02,1.73266e+00
2.87549e-02,1.63293e+00
2.91973e-02,1.53887e+00
2.96464e-02,1.45017e+00
3.01024e-02,1.36652e+00
3.05655e-02,1.28764e+00
3.10356e-02,1.21326e+00
3.15130e-02,1.14312e+00
3.19978e-02,1.07699e+00
3.24900e-02,1.01464e+00
3.29897e-02,9.55861e-01
3.34972e-02,9.00442e-01
3.40125e-02,8.48197e-01
3.45357e-02,7.98946e-01
3.50669e-02,7.52519e-01
3.56063e-02,7.08756e-01
3.61540e-02,6.67505e-01
3.67101e-02,6.28623e-01
3.72748e-02,5.91976e-01
3.78482e-02,5.57435e-01
3.84304e-02,5.24882e-01
3.90215e-02,4.94203e-01
3.96218e-02,4.65290e-01
4.02313e-02,4.38043e-01
4.08501e-02,4.12367e-01
4.14785e-02,3.88171e-01
4.21165e-02,3.65372e-01
4.27644e-02,3.43888e-01
4.34222e-02,3.23645e-01
4.40901e-02,3.04571e-01
4.47683e-02,2.86599e-01
4.54569e-02,2.69667e-01
4.61562e-02,2.53714e-01
4.68662e-02,2.38684e-01
4.75871e-02,2.24523e-01
4.83191e-02,2.11183e-01
4.90623e-02,1.98616e-01
4.98170e-02,1.86776e-01
5.05833e-02,1.75623e-01
5.13614e-02,1.65117e-01
5.21515e-02,1.55220e-01
5.29537e-02,1.45897e-01
5.37682e-02,1.37115e-01
5.45953e-02,1.28843e-01
5.54351e-02,1.21052e-01
5.62878e-02,1.13713e-01
5.71537e-02,1.06800e-01
5.80328e-02,1.00289e-01
5.89255e-02,9.41570e-02
5.98319e-02,8.83812e-02
6.07523e-02,8.29415e-02
6.16868e-02,7.78182e-02
6.26357e-02,7.29930e-02
6.35991e-02,6.84487e-02
6.45774e-02,6.41690e-02
6.55708e-02,6.01385e-02
6.65794e-02,5.63427e-02
6.76036e-02,5.27681e-02
6.86435e-02,4.94018e-02
6.96993e-02,4.62317e-02
7.07715e-02,4.32464e-02
7.18601e-02,4.04351e-02
7.29655e-02,3.77878e-02
7.40879e-02,3.52949e-02
7.52275e-02,3.29474e-02
7.63847e-02,3.07369e-02
7.75597e-02,2.86554e-02
7.87527e-02,2.66953e-02
7.99641e-02,2.48497e-02
8.11941e-02,2.31119e-02
8.24431e-02,2.14755e-02
8.37112e-02,1.99347e-02
8.49989e-02,1.84840e-02
8.63064e-02,1.71179e-02
8.76340e-02,1.58317e-02
8.89820e-02,1.46206e-02
9.03507e-02,1.34804e-02
9.17405e-02,1.24067e-02
9.31517e-02,1.13959e-02
9.45846e-02,1.04441e-02
9.60395e-02,9.54803e-03
9.75169e-02,8.70433e-03
9.90169e-02,7.90998e-03
1.00540e-01,7.16209e-03
1.02087e-01,6.45795e-03
1.03657e-01,5.79502e-03
1.05251e-01,5.17087e-03
1.06870e-01,4.58324e-03
1.08514e-01,4.03001e-03
1.10183e-01,3.50916e-03
1.11878e-01,3.01879e-03
1.13599e-01,2.55714e-03
1.15347e-01,2.12251e-03
1.17121e-01,1.71333e-03
1.18923e-01,1.32811e-03
1.20752e-01,9.65444e-04
1.22609e-01,6.24022e-04
1.24495e-01,3.02597e-04
1.26410e-01,0.00000e+00
