m1=453954.537, m2=3.113, gsp=2.362, rhosp=700.807
fGW[Hz],dPh[rad]
3.20328e-03,1.01987e+04
3.22114e-03,9.98484e+03
3.23910e-03,9.77534e+03
3.25716e-03,9.57017e+03
3.27532e-03,9.36923e+03
3.29358e-03,9.17243e+03
3.31195e-03,8.97969e+03
3.33042e-03,8.79093e+03
3.34899e-03,8.60607e+03
3.36766e-03,8.42502e+03
3.38644e-03,8.24770e+03
3.40532e-03,8.07404e+03
3.42431e-03,7.90397e+03
3.44340e-03,7.73740e+03
3.46260e-03,7.57428e+03
3.48191e-03,7.41451e+03
3.50132e-03,7.25805e+03
3.52085e-03,7.10481e+03
3.54048e-03,6.95474e+03
3.56022e-03,6.80776e+03
3.58007e-03,6.66382e+03
3.60003e-03,6.52285e+03
3.62011e-03,6.38478e+03
3.64029e-03,6.24957e+03
3.66059e-03,6.11715e+03
3.68100e-03,5.98746e+03
3.70152e-03,5.86044e+03
3.72216e-03,5.73605e+03
3.74292e-03,5.61423e+03
3.76379e-03,5.49492e+03
3.78477e-03,5.37807e+03
3.80588e-03,5.26363e+03
3.82710e-03,5.15156e+03
3.84844e-03,5.04180e+03
3.86990e-03,4.93431e+03
3.89148e-03,4.82903e+03
3.91317e-03,4.72593e+03
3.93499e-03,4.62496e+03
3.95693e-03,4.52607e+03
3.97900e-03,4.42922e+03
4.00118e-03,4.33437e+03
4.02349e-03,4.24148e+03
4.04593e-03,4.15051e+03
4.06849e-03,4.06142e+03
4.09117e-03,3.97416e+03
4.11399e-03,3.88871e+03
4.13693e-03,3.80502e+03
4.15999e-03,3.72306e+03
4.18319e-03,3.64279e+03
4.20651e-03,3.56418e+03
4.22997e-03,3.48719e+03
4.25355e-03,3.41180e+03
4.27727e-03,3.33795e+03
4.30112e-03,3.26564e+03
4.32510e-03,3.19482e+03
4.34922e-03,3.12545e+03
4.37347e-03,3.05753e+03
4.39786e-03,2.99100e+03
4.42238e-03,2.92585e+03
4.44704e-03,2.86204e+03
4.47183e-03,2.79955e+03
4.49677e-03,2.73836e+03
4.52184e-03,2.67842e+03
4.54705e-03,2.61972e+03
4.57241e-03,2.56224e+03
4.59790e-03,2.50594e+03
4.62354e-03,2.45081e+03
4.64932e-03,2.39681e+03
4.67524e-03,2.34393e+03
4.70131e-03,2.29214e+03
4.72753e-03,2.24143e+03
4.75389e-03,2.19175e+03
4.78039e-03,2.14311e+03
4.80705e-03,2.09547e+03
4.83385e-03,2.04881e+03
4.86081e-03,2.00312e+03
4.88791e-03,1.95837e+03
4.91516e-03,1.91455e+03
4.94257e-03,1.87163e+03
4.97013e-03,1.82959e+03
4.99784e-03,1.78843e+03
5.02571e-03,1.74811e+03
5.05373e-03,1.70863e+03
5.08191e-03,1.66997e+03
5.11025e-03,1.63210e+03
5.13874e-03,1.59501e+03
5.16739e-03,1.55870e+03
5.19621e-03,1.52313e+03
5.22518e-03,1.48829e+03
5.25432e-03,1.45418e+03
5.28361e-03,1.42077e+03
5.31307e-03,1.38805e+03
5.34270e-03,1.35601e+03
5.37249e-03,1.32463e+03
5.40245e-03,1.29389e+03
5.43257e-03,1.26380e+03
5.46286e-03,1.23432e+03
5.49332e-03,1.20545e+03
5.52395e-03,1.17718e+03
5.55475e-03,1.14950e+03
5.58573e-03,1.12238e+03
5.61687e-03,1.09583e+03
5.64819e-03,1.06982e+03
5.67968e-03,1.04435e+03
5.71135e-03,1.01941e+03
5.74320e-03,9.94983e+02
5.77522e-03,9.71061e+02
5.80742e-03,9.47633e+02
5.83981e-03,9.24689e+02
5.87237e-03,9.02219e+02
5.90511e-03,8.80214e+02
5.93804e-03,8.58663e+02
5.97115e-03,8.37558e+02
6.00444e-03,8.16889e+02
6.03792e-03,7.96646e+02
6.07159e-03,7.76822e+02
6.10544e-03,7.57408e+02
6.13949e-03,7.38395e+02
6.17372e-03,7.19775e+02
6.20814e-03,7.01539e+02
6.24276e-03,6.83681e+02
6.27757e-03,6.66191e+02
6.31257e-03,6.49063e+02
6.34777e-03,6.32289e+02
6.38316e-03,6.15861e+02
6.41876e-03,5.99773e+02
6.45455e-03,5.84018e+02
6.49054e-03,5.68588e+02
6.52673e-03,5.53477e+02
6.56312e-03,5.38678e+02
6.59971e-03,5.24185e+02
6.63651e-03,5.09991e+02
6.67352e-03,4.96091e+02
6.71073e-03,4.82478e+02
6.74815e-03,4.69147e+02
6.78577e-03,4.56091e+02
6.82361e-03,4.43304e+02
6.86166e-03,4.30782e+02
6.89992e-03,4.18519e+02
6.93839e-03,4.06510e+02
6.97708e-03,3.94748e+02
7.01598e-03,3.83230e+02
7.05510e-03,3.71949e+02
7.09444e-03,3.60902e+02
7.13400e-03,3.50083e+02
7.17378e-03,3.39488e+02
7.21378e-03,3.29112e+02
7.25400e-03,3.18950e+02
7.29445e-03,3.08998e+02
7.33512e-03,2.99252e+02
7.37602e-03,2.89707e+02
7.41715e-03,2.80360e+02
7.45850e-03,2.71206e+02
7.50009e-03,2.62241e+02
7.54191e-03,2.53461e+02
7.58396e-03,2.44863e+02
7.62625e-03,2.36443e+02
7.66878e-03,2.28196e+02
7.71154e-03,2.20120e+02
7.75453e-03,2.12211e+02
7.79777e-03,2.04466e+02
7.84125e-03,1.96880e+02
7.88497e-03,1.89451e+02
7.92894e-03,1.82176e+02
7.97315e-03,1.75052e+02
8.01761e-03,1.68074e+02
8.06231e-03,1.61241e+02
8.10727e-03,1.54549e+02
8.15247e-03,1.47995e+02
8.19793e-03,1.41577e+02
8.24364e-03,1.35292e+02
8.28961e-03,1.29136e+02
8.33583e-03,1.23108e+02
8.38231e-03,1.17204e+02
8.42905e-03,1.11422e+02
8.47605e-03,1.05760e+02
8.52331e-03,1.00215e+02
8.57083e-03,9.47847e+01
8.61862e-03,8.94665e+01
8.66668e-03,8.42582e+01
8.71500e-03,7.91576e+01
8.76360e-03,7.41624e+01
8.81246e-03,6.92705e+01
8.86160e-03,6.44797e+01
8.91101e-03,5.97880e+01
8.96070e-03,5.51933e+01
9.01066e-03,5.06935e+01
9.06090e-03,4.62868e+01
9.11143e-03,4.19711e+01
9.16223e-03,3.77447e+01
9.21332e-03,3.36056e+01
9.26469e-03,2.95522e+01
9.31635e-03,2.55825e+01
9.36830e-03,2.16949e+01
9.42053e-03,1.78876e+01
9.47306e-03,1.41591e+01
9.52588e-03,1.05076e+01
9.57900e-03,6.93167e+00
9.63241e-03,3.42963e+00
9.68612e-03,0.00000e+00
