m1=1075.899, m2=10.217, gsp=2.225, rhosp=703.401
fGW[Hz],dPh[rad]
9.30844e-03,9.81658e+02
9.59768e-03,9.18152e+02
9.89591e-03,8.58752e+02
1.02034e-02,8.03192e+02
1.05204e-02,7.51223e+02
1.08473e-02,7.02615e+02
1.11844e-02,6.57149e+02
1.15319e-02,6.14623e+02
1.18903e-02,5.74847e+02
1.22597e-02,5.37642e+02
1.26407e-02,5.02843e+02
1.30334e-02,4.70294e+02
1.34384e-02,4.39850e+02
1.38560e-02,4.11374e+02
1.42865e-02,3.84740e+02
1.47305e-02,3.59828e+02
1.51882e-02,3.36527e+02
1.56601e-02,3.14733e+02
1.61467e-02,2.94349e+02
1.66484e-02,2.75283e+02
1.71657e-02,2.57450e+02
1.76991e-02,2.40771e+02
1.82491e-02,2.25170e+02
1.88161e-02,2.10579e+02
1.94008e-02,1.96931e+02
2.00036e-02,1.84167e+02
2.06252e-02,1.72228e+02
2.12661e-02,1.61061e+02
2.19269e-02,1.50618e+02
2.26082e-02,1.40849e+02
2.33107e-02,1.31713e+02
2.40350e-02,1.23169e+02
2.47818e-02,1.15177e+02
2.55519e-02,1.07702e+02
2.63459e-02,1.00711e+02
2.71645e-02,9.41733e+01
2.80086e-02,8.80583e+01
2.88789e-02,8.23392e+01
2.97762e-02,7.69904e+01
3.07014e-02,7.19879e+01
3.16554e-02,6.73094e+01
3.26390e-02,6.29338e+01
3.36532e-02,5.88417e+01
3.46989e-02,5.50147e+01
3.57771e-02,5.14356e+01
3.68888e-02,4.80884e+01
3.80350e-02,4.49580e+01
3.92169e-02,4.20306e+01
4.04354e-02,3.92929e+01
4.16919e-02,3.67326e+01
4.29873e-02,3.43384e+01
4.43231e-02,3.20993e+01
4.57003e-02,3.00055e+01
4.71203e-02,2.80475e+01
4.85845e-02,2.62166e+01
5.00941e-02,2.45044e+01
5.16507e-02,2.29034e+01
5.32556e-02,2.14062e+01
5.49104e-02,2.00063e+01
5.66166e-02,1.86973e+01
5.83759e-02,1.74733e+01
6.01897e-02,1.63288e+01
6.20600e-02,1.52587e+01
6.39884e-02,1.42581e+01
6.59767e-02,1.33226e+01
6.80267e-02,1.24479e+01
7.01405e-02,1.16301e+01
7.23200e-02,1.08656e+01
7.45671e-02,1.01508e+01
7.68841e-02,9.48251e+00
7.92731e-02,8.85778e+00
8.17363e-02,8.27375e+00
8.42761e-02,7.72779e+00
8.68948e-02,7.21742e+00
8.95948e-02,6.74035e+00
9.23788e-02,6.29442e+00
9.52492e-02,5.87759e+00
9.82089e-02,5.48799e+00
1.01261e-01,5.12385e+00
1.04407e-01,4.78352e+00
1.07651e-01,4.46545e+00
1.10996e-01,4.16820e+00
1.14445e-01,3.89042e+00
1.18001e-01,3.63083e+00
1.21668e-01,3.38827e+00
1.25448e-01,3.16162e+00
1.29346e-01,2.94985e+00
1.33366e-01,2.75199e+00
1.37510e-01,2.56714e+00
1.41782e-01,2.39446e+00
1.46188e-01,2.23314e+00
1.50730e-01,2.08246e+00
1.55414e-01,1.94171e+00
1.60243e-01,1.81026e+00
1.65222e-01,1.68749e+00
1.70356e-01,1.57284e+00
1.75650e-01,1.46578e+00
1.81107e-01,1.36582e+00
1.86735e-01,1.27249e+00
1.92537e-01,1.18536e+00
1.98520e-01,1.10403e+00
2.04688e-01,1.02811e+00
2.11049e-01,9.57257e-01
2.17606e-01,8.91132e-01
2.24368e-01,8.29428e-01
2.31340e-01,7.71856e-01
2.38528e-01,7.18144e-01
2.45940e-01,6.68040e-01
2.53582e-01,6.21307e-01
2.61461e-01,5.77723e-01
2.69586e-01,5.37082e-01
2.77962e-01,4.99189e-01
2.86599e-01,4.63864e-01
2.95505e-01,4.30937e-01
3.04687e-01,4.00251e-01
3.14154e-01,3.71657e-01
3.23916e-01,3.45017e-01
3.33981e-01,3.20202e-01
3.44359e-01,2.97090e-01
3.55059e-01,2.75569e-01
3.66091e-01,2.55533e-01
3.77467e-01,2.36884e-01
3.89196e-01,2.19528e-01
4.01289e-01,2.03380e-01
4.13758e-01,1.88359e-01
4.26615e-01,1.74389e-01
4.39871e-01,1.61400e-01
4.53539e-01,1.49327e-01
4.67631e-01,1.38106e-01
4.82162e-01,1.27682e-01
4.97144e-01,1.18000e-01
5.12591e-01,1.09009e-01
5.28519e-01,1.00664e-01
5.44942e-01,9.29191e-02
5.61874e-01,8.57345e-02
5.79333e-01,7.90715e-02
5.97335e-01,7.28944e-02
6.15895e-01,6.71698e-02
6.35033e-01,6.18663e-02
6.54765e-01,5.69549e-02
6.75110e-01,5.24083e-02
6.96088e-01,4.82010e-02
7.17717e-01,4.43093e-02
7.40019e-01,4.07110e-02
7.63013e-01,3.73855e-02
7.86722e-01,3.43133e-02
8.11167e-01,3.14766e-02
8.36372e-01,2.88584e-02
8.62361e-01,2.64430e-02
8.89156e-01,2.42159e-02
9.16785e-01,2.21633e-02
9.45272e-01,2.02727e-02
9.74644e-01,1.85320e-02
1.00493e+00,1.69302e-02
1.03615e+00,1.54571e-02
1.06835e+00,1.41031e-02
1.10155e+00,1.28592e-02
1.13578e+00,1.17171e-02
1.17107e+00,1.06691e-02
1.20745e+00,9.70800e-03
1.24497e+00,8.82711e-03
1.28366e+00,8.02023e-03
1.32354e+00,7.28159e-03
1.36467e+00,6.60581e-03
1.40707e+00,5.98794e-03
1.45080e+00,5.42336e-03
1.49588e+00,4.90780e-03
1.54236e+00,4.43729e-03
1.59028e+00,4.00816e-03
1.63970e+00,3.61703e-03
1.69065e+00,3.26074e-03
1.74318e+00,2.93641e-03
1.79734e+00,2.64135e-03
1.85319e+00,2.37308e-03
1.91078e+00,2.12932e-03
1.97015e+00,1.90798e-03
2.03137e+00,1.70711e-03
2.09449e+00,1.52493e-03
2.15957e+00,1.35980e-03
2.22667e+00,1.21022e-03
2.29586e+00,1.07480e-03
2.36720e+00,9.52270e-04
2.44075e+00,8.41468e-04
2.51660e+00,7.41329e-04
2.59479e+00,6.50876e-04
2.67542e+00,5.69218e-04
2.75855e+00,4.95538e-04
2.84427e+00,4.29092e-04
2.93265e+00,3.69201e-04
3.02377e+00,3.15245e-04
3.11773e+00,2.66660e-04
3.21460e+00,2.22932e-04
3.31449e+00,1.83595e-04
3.41748e+00,1.48222e-04
3.52367e+00,1.16430e-04
3.63316e+00,8.78675e-05
3.74605e+00,6.22175e-05
3.86245e+00,3.91925e-05
3.98247e+00,1.85319e-05
4.10621e+00,0.00000e+00
