m1=131320.894, m2=63.828, gsp=2.363, rhosp=27.369
fGW[Hz],dPh[rad]
7.03120e-03,1.28033e+02
7.14409e-03,1.21107e+02
7.25879e-03,1.14544e+02
7.37533e-03,1.08326e+02
7.49375e-03,1.02434e+02
7.61406e-03,9.68530e+01
7.73631e-03,9.15667e+01
7.86052e-03,8.65602e+01
7.98672e-03,8.18191e+01
8.11495e-03,7.73300e+01
8.24524e-03,7.30799e+01
8.37762e-03,6.90566e+01
8.51212e-03,6.52482e+01
8.64879e-03,6.16438e+01
8.78765e-03,5.82327e+01
8.92874e-03,5.50050e+01
9.07209e-03,5.19510e+01
9.21775e-03,4.90617e+01
9.36574e-03,4.63284e+01
9.51611e-03,4.37431e+01
9.66890e-03,4.12979e+01
9.82414e-03,3.89854e+01
9.98187e-03,3.67986e+01
1.01421e-02,3.47309e+01
1.03050e-02,3.27759e+01
1.04704e-02,3.09277e+01
1.06385e-02,2.91806e+01
1.08093e-02,2.75292e+01
1.09829e-02,2.59683e+01
1.11592e-02,2.44932e+01
1.13384e-02,2.30992e+01
1.15204e-02,2.17819e+01
1.17054e-02,2.05373e+01
1.18933e-02,1.93613e+01
1.20843e-02,1.82504e+01
1.22783e-02,1.72009e+01
1.24754e-02,1.62096e+01
1.26757e-02,1.52732e+01
1.28792e-02,1.43889e+01
1.30860e-02,1.35537e+01
1.32961e-02,1.27649e+01
1.35096e-02,1.20202e+01
1.37265e-02,1.13169e+01
1.39469e-02,1.06529e+01
1.41708e-02,1.00259e+01
1.43983e-02,9.43409e+00
1.46295e-02,8.87536e+00
1.48644e-02,8.34793e+00
1.51030e-02,7.85008e+00
1.53455e-02,7.38017e+00
1.55919e-02,6.93665e+00
1.58422e-02,6.51807e+00
1.60966e-02,6.12304e+00
1.63550e-02,5.75025e+00
1.66176e-02,5.39848e+00
1.68844e-02,5.06654e+00
1.71555e-02,4.75333e+00
1.74309e-02,4.45781e+00
1.77108e-02,4.17900e+00
1.79951e-02,3.91595e+00
1.82840e-02,3.66779e+00
1.85776e-02,3.43369e+00
1.88759e-02,3.21285e+00
1.91789e-02,3.00453e+00
1.94868e-02,2.80804e+00
1.97997e-02,2.62270e+00
2.01176e-02,2.44788e+00
2.04406e-02,2.28301e+00
2.07688e-02,2.12751e+00
2.11022e-02,1.98085e+00
2.14410e-02,1.84255e+00
2.17853e-02,1.71212e+00
2.21351e-02,1.58913e+00
2.24904e-02,1.47315e+00
2.28515e-02,1.36379e+00
2.32184e-02,1.26066e+00
2.35912e-02,1.16343e+00
2.39700e-02,1.07175e+00
2.43548e-02,9.85304e-01
2.47458e-02,9.03804e-01
2.51431e-02,8.26965e-01
2.55468e-02,7.54523e-01
2.59570e-02,6.86227e-01
2.63737e-02,6.21842e-01
2.67972e-02,5.61145e-01
2.72274e-02,5.03927e-01
2.76646e-02,4.49988e-01
2.81087e-02,3.99142e-01
2.85600e-02,3.51213e-01
2.90186e-02,3.06034e-01
2.94845e-02,2.63448e-01
2.99579e-02,2.23308e-01
3.04388e-02,1.85473e-01
3.09275e-02,1.49812e-01
3.14241e-02,1.16200e-01
3.19286e-02,8.45203e-02
3.24412e-02,5.46623e-02
3.29621e-02,2.65217e-02
3.34913e-02,0.00000e+00
