m1=22445.033, m2=7.882, gsp=2.382, rhosp=6923.333
fGW[Hz],dPh[rad]
4.79529e-03,2.55618e+05
4.88553e-03,2.44252e+05
4.97748e-03,2.33361e+05
5.07115e-03,2.22926e+05
5.16658e-03,2.12928e+05
5.26381e-03,2.03351e+05
5.36287e-03,1.94177e+05
5.46379e-03,1.85390e+05
5.56661e-03,1.76976e+05
5.67137e-03,1.68919e+05
5.77810e-03,1.61205e+05
5.88684e-03,1.53820e+05
5.99762e-03,1.46751e+05
6.11049e-03,1.39985e+05
6.22548e-03,1.33511e+05
6.34264e-03,1.27316e+05
6.46200e-03,1.21388e+05
6.58361e-03,1.15718e+05
6.70750e-03,1.10295e+05
6.83373e-03,1.05108e+05
6.96234e-03,1.00149e+05
7.09336e-03,9.54068e+04
7.22685e-03,9.08740e+04
7.36285e-03,8.65414e+04
7.50141e-03,8.24009e+04
7.64258e-03,7.84446e+04
7.78640e-03,7.46649e+04
7.93294e-03,7.10544e+04
8.08222e-03,6.76062e+04
8.23432e-03,6.43134e+04
8.38928e-03,6.11696e+04
8.54716e-03,5.81686e+04
8.70801e-03,5.53043e+04
8.87188e-03,5.25710e+04
9.03884e-03,4.99632e+04
9.20894e-03,4.74755e+04
9.38225e-03,4.51028e+04
9.55881e-03,4.28403e+04
9.73870e-03,4.06833e+04
9.92197e-03,3.86271e+04
1.01087e-02,3.66675e+04
1.02989e-02,3.48003e+04
1.04927e-02,3.30215e+04
1.06902e-02,3.13272e+04
1.08914e-02,2.97137e+04
1.10963e-02,2.81775e+04
1.13052e-02,2.67152e+04
1.15179e-02,2.53236e+04
1.17347e-02,2.39994e+04
1.19555e-02,2.27398e+04
1.21805e-02,2.15417e+04
1.24097e-02,2.04025e+04
1.26432e-02,1.93194e+04
1.28812e-02,1.82900e+04
1.31236e-02,1.73118e+04
1.33706e-02,1.63824e+04
1.36222e-02,1.54997e+04
1.38785e-02,1.46614e+04
1.41397e-02,1.38655e+04
1.44058e-02,1.31101e+04
1.46769e-02,1.23932e+04
1.49531e-02,1.17130e+04
1.52345e-02,1.10678e+04
1.55212e-02,1.04560e+04
1.58133e-02,9.87591e+03
1.61109e-02,9.32607e+03
