m1=506953.825, m2=3.571, gsp=2.269, rhosp=87.579
fGW[Hz],dPh[rad]
2.95974e-03,1.16541e+03
2.97578e-03,1.14124e+03
2.99190e-03,1.11757e+03
3.00810e-03,1.09438e+03
3.02440e-03,1.07166e+03
3.04079e-03,1.04940e+03
3.05726e-03,1.02760e+03
3.07382e-03,1.00625e+03
3.09047e-03,9.85323e+02
3.10722e-03,9.64827e+02
3.12405e-03,9.44749e+02
3.14097e-03,9.25080e+02
3.15799e-03,9.05812e+02
3.17510e-03,8.86937e+02
3.19230e-03,8.68447e+02
3.20959e-03,8.50333e+02
3.22698e-03,8.32589e+02
3.24446e-03,8.15206e+02
3.26204e-03,7.98178e+02
3.27971e-03,7.81497e+02
3.29748e-03,7.65156e+02
3.31535e-03,7.49148e+02
3.33331e-03,7.33466e+02
3.35136e-03,7.18104e+02
3.36952e-03,7.03056e+02
3.38777e-03,6.88314e+02
3.40613e-03,6.73872e+02
3.42458e-03,6.59725e+02
3.44313e-03,6.45867e+02
3.46179e-03,6.32291e+02
3.48054e-03,6.18992e+02
3.49940e-03,6.05964e+02
3.51835e-03,5.93202e+02
3.53741e-03,5.80700e+02
3.55658e-03,5.68453e+02
3.57585e-03,5.56455e+02
3.59522e-03,5.44703e+02
3.61470e-03,5.33190e+02
3.63428e-03,5.21911e+02
3.65397e-03,5.10863e+02
3.67376e-03,5.00040e+02
3.69366e-03,4.89438e+02
3.71367e-03,4.79052e+02
3.73379e-03,4.68877e+02
3.75402e-03,4.58911e+02
3.77436e-03,4.49147e+02
3.79481e-03,4.39583e+02
3.81536e-03,4.30214e+02
3.83603e-03,4.21036e+02
3.85682e-03,4.12045e+02
3.87771e-03,4.03237e+02
3.89872e-03,3.94609e+02
3.91984e-03,3.86157e+02
3.94107e-03,3.77878e+02
3.96242e-03,3.69767e+02
3.98389e-03,3.61822e+02
4.00547e-03,3.54039e+02
4.02717e-03,3.46414e+02
4.04899e-03,3.38945e+02
4.07093e-03,3.31629e+02
4.09298e-03,3.24462e+02
4.11515e-03,3.17441e+02
4.13745e-03,3.10563e+02
4.15986e-03,3.03825e+02
4.18240e-03,2.97225e+02
4.20506e-03,2.90760e+02
4.22784e-03,2.84426e+02
4.25074e-03,2.78222e+02
4.27377e-03,2.72144e+02
4.29692e-03,2.66190e+02
4.32020e-03,2.60358e+02
4.34361e-03,2.54645e+02
4.36714e-03,2.49048e+02
4.39080e-03,2.43566e+02
4.41458e-03,2.38195e+02
4.43850e-03,2.32934e+02
4.46254e-03,2.27780e+02
4.48672e-03,2.22732e+02
4.51103e-03,2.17786e+02
4.53547e-03,2.12941e+02
4.56004e-03,2.08196e+02
4.58474e-03,2.03547e+02
4.60958e-03,1.98993e+02
4.63455e-03,1.94531e+02
4.65966e-03,1.90161e+02
4.68490e-03,1.85880e+02
4.71028e-03,1.81687e+02
4.73580e-03,1.77579e+02
4.76146e-03,1.73554e+02
4.78725e-03,1.69612e+02
4.81319e-03,1.65751e+02
4.83926e-03,1.61968e+02
4.86548e-03,1.58262e+02
4.89184e-03,1.54632e+02
4.91834e-03,1.51076e+02
4.94498e-03,1.47593e+02
4.97177e-03,1.44181e+02
4.99871e-03,1.40838e+02
5.02579e-03,1.37563e+02
5.05301e-03,1.34356e+02
5.08039e-03,1.31214e+02
5.10791e-03,1.28136e+02
5.13558e-03,1.25121e+02
5.16341e-03,1.22167e+02
5.19138e-03,1.19274e+02
5.21950e-03,1.16439e+02
5.24778e-03,1.13663e+02
