m1=266514.035, m2=10.874, gsp=2.404, rhosp=52.121
fGW[Hz],dPh[rad]
2.28951e-03,3.44044e+04
2.31235e-03,3.31860e+04
2.33541e-03,3.20103e+04
2.35870e-03,3.08757e+04
2.38223e-03,2.97808e+04
2.40599e-03,2.87244e+04
2.42998e-03,2.77050e+04
2.45422e-03,2.67213e+04
2.47870e-03,2.57722e+04
2.50342e-03,2.48565e+04
2.52839e-03,2.39729e+04
2.55361e-03,2.31204e+04
2.57908e-03,2.22979e+04
2.60480e-03,2.15043e+04
2.63078e-03,2.07387e+04
2.65702e-03,2.00001e+04
2.68352e-03,1.92875e+04
2.71028e-03,1.86001e+04
2.73731e-03,1.79369e+04
2.76461e-03,1.72971e+04
2.79219e-03,1.66799e+04
2.82004e-03,1.60845e+04
2.84816e-03,1.55101e+04
2.87657e-03,1.49561e+04
2.90526e-03,1.44217e+04
2.93424e-03,1.39062e+04
2.96350e-03,1.34089e+04
2.99306e-03,1.29293e+04
3.02291e-03,1.24666e+04
3.05306e-03,1.20204e+04
3.08351e-03,1.15900e+04
3.11427e-03,1.11748e+04
3.14533e-03,1.07744e+04
3.17670e-03,1.03882e+04
3.20838e-03,1.00158e+04
3.24038e-03,9.65653e+03
3.27270e-03,9.31007e+03
3.30534e-03,8.97592e+03
3.33831e-03,8.65365e+03
3.37160e-03,8.34286e+03
3.40523e-03,8.04312e+03
3.43919e-03,7.75406e+03
3.47349e-03,7.47530e+03
3.50814e-03,7.20646e+03
3.54313e-03,6.94721e+03
3.57846e-03,6.69720e+03
3.61416e-03,6.45611e+03
3.65020e-03,6.22362e+03
3.68661e-03,5.99942e+03
3.72338e-03,5.78323e+03
3.76051e-03,5.57476e+03
3.79802e-03,5.37373e+03
3.83590e-03,5.17988e+03
3.87416e-03,4.99296e+03
3.91280e-03,4.81272e+03
3.95182e-03,4.63893e+03
3.99124e-03,4.47135e+03
4.03105e-03,4.30977e+03
4.07125e-03,4.15397e+03
4.11186e-03,4.00374e+03
4.15287e-03,3.85889e+03
4.19429e-03,3.71923e+03
4.23612e-03,3.58458e+03
4.27837e-03,3.45474e+03
4.32104e-03,3.32956e+03
4.36414e-03,3.20887e+03
4.40766e-03,3.09250e+03
4.45162e-03,2.98030e+03
4.49602e-03,2.87213e+03
4.54087e-03,2.76784e+03
4.58616e-03,2.66729e+03
4.63190e-03,2.57035e+03
4.67809e-03,2.47689e+03
4.72475e-03,2.38679e+03
4.77188e-03,2.29992e+03
4.81947e-03,2.21617e+03
4.86754e-03,2.13543e+03
4.91608e-03,2.05759e+03
4.96512e-03,1.98255e+03
5.01464e-03,1.91020e+03
5.06465e-03,1.84046e+03
5.11517e-03,1.77322e+03
5.16618e-03,1.70841e+03
5.21771e-03,1.64592e+03
5.26975e-03,1.58568e+03
5.32231e-03,1.52761e+03
5.37539e-03,1.47163e+03
5.42900e-03,1.41766e+03
5.48315e-03,1.36564e+03
5.53784e-03,1.31549e+03
5.59307e-03,1.26715e+03
5.64886e-03,1.22054e+03
5.70520e-03,1.17562e+03
5.76210e-03,1.13231e+03
5.81957e-03,1.09057e+03
5.87761e-03,1.05033e+03
5.93623e-03,1.01154e+03
5.99544e-03,9.74143e+02
6.05524e-03,9.38099e+02
6.11563e-03,9.03354e+02
6.17663e-03,8.69862e+02
6.23823e-03,8.37578e+02
6.30045e-03,8.06459e+02
6.36329e-03,7.76462e+02
6.42675e-03,7.47548e+02
6.49085e-03,7.19676e+02
6.55559e-03,6.92811e+02
6.62097e-03,6.66915e+02
6.68701e-03,6.41954e+02
6.75370e-03,6.17894e+02
6.82106e-03,5.94703e+02
6.88909e-03,5.72349e+02
6.95780e-03,5.50803e+02
7.02720e-03,5.30034e+02
7.09729e-03,5.10016e+02
7.16807e-03,4.90721e+02
7.23957e-03,4.72123e+02
7.31177e-03,4.54197e+02
7.38470e-03,4.36919e+02
7.45835e-03,4.20265e+02
7.53274e-03,4.04213e+02
7.60787e-03,3.88741e+02
7.68375e-03,3.73829e+02
7.76038e-03,3.59455e+02
7.83778e-03,3.45601e+02
7.91595e-03,3.32249e+02
7.99491e-03,3.19379e+02
8.07465e-03,3.06974e+02
8.15518e-03,2.95018e+02
8.23652e-03,2.83495e+02
8.31867e-03,2.72388e+02
8.40163e-03,2.61683e+02
8.48543e-03,2.51366e+02
8.57006e-03,2.41421e+02
8.65554e-03,2.31837e+02
8.74187e-03,2.22599e+02
8.82905e-03,2.13696e+02
8.91711e-03,2.05115e+02
9.00605e-03,1.96845e+02
9.09587e-03,1.88874e+02
9.18659e-03,1.81191e+02
9.27822e-03,1.73787e+02
9.37076e-03,1.66650e+02
9.46422e-03,1.59772e+02
9.55861e-03,1.53143e+02
9.65395e-03,1.46755e+02
9.75023e-03,1.40597e+02
9.84748e-03,1.34663e+02
9.94570e-03,1.28943e+02
1.00449e-02,1.23431e+02
1.01451e-02,1.18118e+02
1.02463e-02,1.12998e+02
1.03485e-02,1.08063e+02
1.04517e-02,1.03307e+02
1.05559e-02,9.87231e+01
1.06612e-02,9.43054e+01
1.07675e-02,9.00479e+01
1.08749e-02,8.59446e+01
1.09834e-02,8.19900e+01
1.10929e-02,7.81788e+01
1.12036e-02,7.45057e+01
1.13153e-02,7.09656e+01
1.14282e-02,6.75539e+01
1.15421e-02,6.42659e+01
1.16573e-02,6.10971e+01
1.17735e-02,5.80431e+01
1.18910e-02,5.50998e+01
1.20096e-02,5.22633e+01
1.21293e-02,4.95295e+01
1.22503e-02,4.68949e+01
1.23725e-02,4.43559e+01
1.24959e-02,4.19088e+01
1.26205e-02,3.95506e+01
1.27464e-02,3.72778e+01
1.28735e-02,3.50875e+01
1.30019e-02,3.29766e+01
1.31316e-02,3.09422e+01
1.32626e-02,2.89816e+01
1.33948e-02,2.70922e+01
