m1=38177.030, m2=6.788, gsp=2.492, rhosp=2567.466
fGW[Hz],dPh[rad]
1.26534e-02,6.16458e+04
1.28621e-02,5.83713e+04
1.30742e-02,5.52645e+04
1.32899e-02,5.23172e+04
1.35091e-02,4.95215e+04
1.37319e-02,4.68701e+04
1.39584e-02,4.43559e+04
1.41887e-02,4.19721e+04
1.44227e-02,3.97122e+04
1.46606e-02,3.75701e+04
1.49024e-02,3.55400e+04
1.51482e-02,3.36161e+04
1.53981e-02,3.17933e+04
1.56521e-02,3.00664e+04
1.59103e-02,2.84305e+04
1.61727e-02,2.68811e+04
1.64395e-02,2.54138e+04
1.67106e-02,2.40244e+04
1.69863e-02,2.27089e+04
1.72664e-02,2.14635e+04
1.75513e-02,2.02847e+04
1.78408e-02,1.91689e+04
1.81350e-02,1.81130e+04
1.84342e-02,1.71138e+04
1.87382e-02,1.61684e+04
1.90473e-02,1.52740e+04
1.93615e-02,1.44279e+04
1.96809e-02,1.36276e+04
2.00055e-02,1.28707e+04
2.03355e-02,1.21549e+04
2.06709e-02,1.14781e+04
2.10119e-02,1.08381e+04
2.13584e-02,1.02330e+04
2.17107e-02,9.66106e+03
2.20689e-02,9.12041e+03
2.24329e-02,8.60940e+03
2.28029e-02,8.12644e+03
2.31790e-02,7.67005e+03
2.35614e-02,7.23879e+03
2.39500e-02,6.83131e+03
2.43450e-02,6.44633e+03
2.47466e-02,6.08264e+03
2.51548e-02,5.73909e+03
2.55697e-02,5.41457e+03
2.59915e-02,5.10807e+03
2.64202e-02,4.81860e+03
2.68560e-02,4.54524e+03
2.72990e-02,4.28710e+03
2.77493e-02,4.04336e+03
2.82070e-02,3.81322e+03
2.86722e-02,3.59595e+03
2.91452e-02,3.39083e+03
2.96259e-02,3.19720e+03
3.01146e-02,3.01442e+03
3.06113e-02,2.84190e+03
3.11163e-02,2.67906e+03
3.16295e-02,2.52539e+03
3.21512e-02,2.38036e+03
3.26816e-02,2.24349e+03
3.32206e-02,2.11435e+03
3.37686e-02,1.99249e+03
3.43256e-02,1.87751e+03
3.48918e-02,1.76903e+03
3.54673e-02,1.66668e+03
3.60523e-02,1.57012e+03
3.66470e-02,1.47904e+03
3.72515e-02,1.39312e+03
3.78659e-02,1.31207e+03
3.84905e-02,1.23562e+03
3.91254e-02,1.16352e+03
3.97708e-02,1.09551e+03
4.04268e-02,1.03138e+03
4.10936e-02,9.70888e+02
4.17715e-02,9.13846e+02
4.24605e-02,8.60054e+02
4.31608e-02,8.09329e+02
4.38728e-02,7.61498e+02
4.45964e-02,7.16398e+02
4.53320e-02,6.73873e+02
4.60798e-02,6.33779e+02
4.68398e-02,5.95976e+02
4.76124e-02,5.60337e+02
4.83978e-02,5.26737e+02
4.91961e-02,4.95061e+02
5.00076e-02,4.65200e+02
5.08324e-02,4.37050e+02
5.16709e-02,4.10514e+02
5.25232e-02,3.85500e+02
5.33896e-02,3.61922e+02
5.42702e-02,3.39697e+02
5.51654e-02,3.18749e+02
5.60753e-02,2.99005e+02
5.70003e-02,2.80395e+02
5.79405e-02,2.62856e+02
5.88962e-02,2.46325e+02
5.98677e-02,2.30746e+02
6.08552e-02,2.16064e+02
6.18589e-02,2.02226e+02
6.28793e-02,1.89186e+02
6.39165e-02,1.76898e+02
6.49707e-02,1.65317e+02
6.60424e-02,1.54404e+02
6.71318e-02,1.44121e+02
6.82391e-02,1.34431e+02
6.93647e-02,1.25299e+02
7.05088e-02,1.16695e+02
7.16718e-02,1.08588e+02
7.28540e-02,1.00949e+02
7.40558e-02,9.37513e+01
7.52773e-02,8.69693e+01
7.65190e-02,8.05793e+01
7.77811e-02,7.45587e+01
7.90641e-02,6.88862e+01
8.03682e-02,6.35417e+01
8.16939e-02,5.85064e+01
8.30414e-02,5.37624e+01
8.44111e-02,4.92929e+01
8.58035e-02,4.50821e+01
8.72188e-02,4.11151e+01
8.86574e-02,3.73778e+01
9.01198e-02,3.38569e+01
9.16063e-02,3.05399e+01
9.31173e-02,2.74151e+01
9.46533e-02,2.44714e+01
9.62145e-02,2.16982e+01
9.78016e-02,1.90858e+01
9.94148e-02,1.66249e+01
1.01055e-01,1.43066e+01
1.02721e-01,1.21228e+01
1.04416e-01,1.00656e+01
1.06138e-01,8.12769e+00
1.07889e-01,6.30224e+00
1.09668e-01,4.58271e+00
1.11477e-01,2.96295e+00
1.13316e-01,1.43720e+00
1.15185e-01,0.00000e+00
