m1=660729.595, m2=10.871, gsp=2.035, rhosp=1899.194
fGW[Hz],dPh[rad]
1.82475e-03,5.57731e+01
1.83665e-03,5.43486e+01
1.84863e-03,5.29601e+01
1.86069e-03,5.16068e+01
1.87283e-03,5.02878e+01
1.88505e-03,4.90022e+01
1.89735e-03,4.77492e+01
1.90972e-03,4.65280e+01
1.92218e-03,4.53377e+01
1.93472e-03,4.41776e+01
1.94734e-03,4.30469e+01
1.96004e-03,4.19449e+01
1.97283e-03,4.08708e+01
1.98570e-03,3.98240e+01
1.99865e-03,3.88037e+01
2.01169e-03,3.78093e+01
2.02481e-03,3.68401e+01
2.03802e-03,3.58955e+01
2.05131e-03,3.49749e+01
2.06469e-03,3.40776e+01
2.07816e-03,3.32030e+01
2.09172e-03,3.23507e+01
2.10536e-03,3.15200e+01
2.11910e-03,3.07104e+01
2.13292e-03,2.99213e+01
2.14683e-03,2.91522e+01
2.16084e-03,2.84027e+01
2.17493e-03,2.76721e+01
2.18912e-03,2.69602e+01
2.20340e-03,2.62663e+01
2.21778e-03,2.55900e+01
2.23224e-03,2.49309e+01
2.24680e-03,2.42885e+01
2.26146e-03,2.36624e+01
2.27621e-03,2.30522e+01
2.29106e-03,2.24575e+01
2.30601e-03,2.18780e+01
2.32105e-03,2.13131e+01
2.33619e-03,2.07626e+01
2.35143e-03,2.02261e+01
2.36677e-03,1.97032e+01
2.38221e-03,1.91935e+01
2.39775e-03,1.86969e+01
2.41339e-03,1.82128e+01
2.42913e-03,1.77410e+01
2.44498e-03,1.72813e+01
2.46093e-03,1.68332e+01
2.47698e-03,1.63965e+01
2.49314e-03,1.59709e+01
2.50940e-03,1.55561e+01
2.52577e-03,1.51518e+01
2.54225e-03,1.47578e+01
2.55883e-03,1.43739e+01
2.57552e-03,1.39996e+01
2.59232e-03,1.36349e+01
2.60923e-03,1.32795e+01
2.62625e-03,1.29331e+01
2.64338e-03,1.25955e+01
2.66063e-03,1.22665e+01
2.67798e-03,1.19459e+01
2.69545e-03,1.16334e+01
2.71304e-03,1.13289e+01
2.73073e-03,1.10321e+01
2.74855e-03,1.07428e+01
2.76648e-03,1.04609e+01
2.78452e-03,1.01862e+01
2.80269e-03,9.91844e+00
2.82097e-03,9.65751e+00
2.83937e-03,9.40321e+00
2.85789e-03,9.15538e+00
2.87654e-03,8.91386e+00
2.89530e-03,8.67847e+00
2.91419e-03,8.44908e+00
2.93320e-03,8.22552e+00
2.95233e-03,8.00765e+00
2.97159e-03,7.79531e+00
2.99097e-03,7.58838e+00
3.01048e-03,7.38672e+00
3.03012e-03,7.19019e+00
3.04989e-03,6.99865e+00
3.06978e-03,6.81199e+00
3.08981e-03,6.63008e+00
3.10996e-03,6.45280e+00
3.13025e-03,6.28003e+00
3.15067e-03,6.11165e+00
3.17122e-03,5.94756e+00
3.19191e-03,5.78765e+00
3.21273e-03,5.63181e+00
3.23369e-03,5.47993e+00
3.25478e-03,5.33192e+00
3.27601e-03,5.18767e+00
3.29739e-03,5.04710e+00
3.31889e-03,4.91010e+00
3.34054e-03,4.77660e+00
3.36234e-03,4.64649e+00
3.38427e-03,4.51969e+00
3.40635e-03,4.39612e+00
3.42857e-03,4.27569e+00
3.45093e-03,4.15833e+00
3.47344e-03,4.04396e+00
3.49610e-03,3.93251e+00
3.51891e-03,3.82388e+00
3.54186e-03,3.71803e+00
3.56497e-03,3.61487e+00
3.58822e-03,3.51434e+00
3.61163e-03,3.41636e+00
3.63519e-03,3.32088e+00
3.65890e-03,3.22783e+00
3.68277e-03,3.13716e+00
3.70679e-03,3.04879e+00
3.73097e-03,2.96267e+00
3.75531e-03,2.87874e+00
3.77981e-03,2.79696e+00
3.80446e-03,2.71725e+00
3.82928e-03,2.63958e+00
3.85426e-03,2.56388e+00
3.87940e-03,2.49011e+00
3.90471e-03,2.41822e+00
3.93018e-03,2.34816e+00
3.95582e-03,2.27989e+00
3.98162e-03,2.21335e+00
4.00759e-03,2.14851e+00
4.03374e-03,2.08532e+00
4.06005e-03,2.02374e+00
4.08653e-03,1.96373e+00
4.11319e-03,1.90525e+00
4.14002e-03,1.84826e+00
4.16703e-03,1.79272e+00
4.19421e-03,1.73860e+00
4.22157e-03,1.68585e+00
4.24911e-03,1.63445e+00
4.27683e-03,1.58436e+00
4.30473e-03,1.53554e+00
4.33281e-03,1.48797e+00
4.36107e-03,1.44161e+00
4.38952e-03,1.39643e+00
4.41815e-03,1.35240e+00
4.44697e-03,1.30949e+00
4.47598e-03,1.26768e+00
4.50518e-03,1.22693e+00
4.53457e-03,1.18723e+00
4.56415e-03,1.14853e+00
4.59392e-03,1.11082e+00
4.62389e-03,1.07407e+00
4.65405e-03,1.03825e+00
4.68441e-03,1.00335e+00
4.71497e-03,9.69343e-01
4.74573e-03,9.36199e-01
4.77668e-03,9.03899e-01
4.80784e-03,8.72423e-01
4.83921e-03,8.41749e-01
4.87077e-03,8.11856e-01
4.90255e-03,7.82726e-01
4.93453e-03,7.54338e-01
4.96672e-03,7.26674e-01
4.99911e-03,6.99714e-01
5.03172e-03,6.73442e-01
5.06455e-03,6.47840e-01
5.09758e-03,6.22890e-01
5.13084e-03,5.98576e-01
5.16431e-03,5.74882e-01
5.19800e-03,5.51792e-01
5.23190e-03,5.29290e-01
5.26603e-03,5.07363e-01
5.30038e-03,4.85994e-01
5.33496e-03,4.65170e-01
5.36976e-03,4.44876e-01
5.40479e-03,4.25100e-01
5.44005e-03,4.05829e-01
5.47553e-03,3.87048e-01
5.51125e-03,3.68746e-01
5.54720e-03,3.50911e-01
5.58339e-03,3.33531e-01
5.61981e-03,3.16594e-01
5.65647e-03,3.00088e-01
5.69337e-03,2.84004e-01
5.73051e-03,2.68329e-01
5.76789e-03,2.53054e-01
5.80551e-03,2.38169e-01
5.84338e-03,2.23663e-01
5.88150e-03,2.09527e-01
5.91987e-03,1.95751e-01
5.95848e-03,1.82327e-01
5.99735e-03,1.69245e-01
6.03647e-03,1.56496e-01
6.07585e-03,1.44073e-01
6.11549e-03,1.31966e-01
6.15538e-03,1.20169e-01
6.19553e-03,1.08672e-01
6.23595e-03,9.74677e-02
6.27662e-03,8.65495e-02
6.31757e-03,7.59098e-02
6.35878e-03,6.55413e-02
6.40026e-03,5.54373e-02
6.44201e-03,4.55909e-02
6.48403e-03,3.59957e-02
6.52633e-03,2.66451e-02
6.56890e-03,1.75330e-02
6.61175e-03,8.65327e-03
6.65488e-03,0.00000e+00
