m1=189623.206, m2=4.042, gsp=2.326, rhosp=134.024
fGW[Hz],dPh[rad]
3.61304e-03,1.27156e+04
3.64695e-03,1.22799e+04
3.68118e-03,1.18590e+04
3.71573e-03,1.14525e+04
3.75061e-03,1.10597e+04
3.78581e-03,1.06804e+04
3.82135e-03,1.03140e+04
3.85721e-03,9.96008e+03
3.89342e-03,9.61822e+03
3.92996e-03,9.28802e+03
3.96685e-03,8.96908e+03
4.00408e-03,8.66102e+03
4.04166e-03,8.36348e+03
4.07960e-03,8.07609e+03
4.11789e-03,7.79851e+03
4.15654e-03,7.53041e+03
4.19555e-03,7.27147e+03
4.23493e-03,7.02138e+03
4.27468e-03,6.77984e+03
4.31481e-03,6.54655e+03
4.35531e-03,6.32124e+03
4.39618e-03,6.10363e+03
4.43745e-03,5.89347e+03
4.47910e-03,5.69050e+03
4.52114e-03,5.49448e+03
4.56357e-03,5.30516e+03
4.60641e-03,5.12233e+03
4.64964e-03,4.94576e+03
4.69328e-03,4.77524e+03
4.73734e-03,4.61056e+03
4.78180e-03,4.45152e+03
4.82668e-03,4.29794e+03
4.87199e-03,4.14961e+03
4.91772e-03,4.00638e+03
4.96387e-03,3.86805e+03
5.01046e-03,3.73448e+03
5.05749e-03,3.60548e+03
5.10496e-03,3.48091e+03
5.15288e-03,3.36061e+03
5.20124e-03,3.24445e+03
5.25006e-03,3.13227e+03
5.29934e-03,3.02394e+03
5.34908e-03,2.91934e+03
5.39929e-03,2.81832e+03
5.44996e-03,2.72078e+03
5.50112e-03,2.62659e+03
5.55275e-03,2.53564e+03
5.60487e-03,2.44781e+03
5.65748e-03,2.36300e+03
5.71058e-03,2.28111e+03
5.76418e-03,2.20203e+03
5.81828e-03,2.12567e+03
5.87289e-03,2.05194e+03
5.92801e-03,1.98075e+03
5.98365e-03,1.91200e+03
6.03982e-03,1.84562e+03
6.09651e-03,1.78153e+03
6.15373e-03,1.71964e+03
6.21149e-03,1.65988e+03
6.26979e-03,1.60218e+03
6.32864e-03,1.54647e+03
6.38804e-03,1.49267e+03
6.44800e-03,1.44073e+03
6.50852e-03,1.39058e+03
6.56961e-03,1.34215e+03
6.63127e-03,1.29540e+03
6.69351e-03,1.25025e+03
6.75634e-03,1.20666e+03
6.81975e-03,1.16457e+03
6.88376e-03,1.12394e+03
6.94837e-03,1.08470e+03
7.01359e-03,1.04682e+03
7.07942e-03,1.01024e+03
7.14587e-03,9.74929e+02
7.21294e-03,9.40832e+02
7.28064e-03,9.07912e+02
7.34898e-03,8.76127e+02
7.41795e-03,8.45438e+02
7.48758e-03,8.15809e+02
7.55786e-03,7.87202e+02
7.62880e-03,7.59582e+02
7.70040e-03,7.32915e+02
7.77268e-03,7.07169e+02
7.84563e-03,6.82312e+02
7.91927e-03,6.58313e+02
7.99360e-03,6.35142e+02
8.06863e-03,6.12772e+02
8.14436e-03,5.91174e+02
8.22081e-03,5.70321e+02
8.29797e-03,5.50190e+02
8.37585e-03,5.30753e+02
8.45447e-03,5.11988e+02
8.53382e-03,4.93871e+02
8.61392e-03,4.76380e+02
8.69477e-03,4.59494e+02
8.77638e-03,4.43191e+02
8.85876e-03,4.27451e+02
8.94190e-03,4.12255e+02
9.02583e-03,3.97585e+02
9.11055e-03,3.83421e+02
9.19606e-03,3.69747e+02
9.28238e-03,3.56546e+02
9.36950e-03,3.43802e+02
9.45744e-03,3.31497e+02
9.54621e-03,3.19619e+02
9.63581e-03,3.08151e+02
9.72625e-03,2.97079e+02
9.81755e-03,2.86391e+02
9.90969e-03,2.76072e+02
1.00027e-02,2.66110e+02
1.00966e-02,2.56493e+02
1.01914e-02,2.47208e+02
1.02870e-02,2.38245e+02
1.03836e-02,2.29592e+02
1.04810e-02,2.21238e+02
1.05794e-02,2.13173e+02
1.06787e-02,2.05387e+02
1.07789e-02,1.97870e+02
1.08801e-02,1.90614e+02
1.09822e-02,1.83609e+02
1.10853e-02,1.76846e+02
1.11894e-02,1.70317e+02
1.12944e-02,1.64015e+02
1.14004e-02,1.57930e+02
1.15074e-02,1.52056e+02
1.16154e-02,1.46386e+02
1.17244e-02,1.40911e+02
1.18345e-02,1.35627e+02
1.19455e-02,1.30525e+02
1.20577e-02,1.25600e+02
1.21708e-02,1.20845e+02
1.22851e-02,1.16255e+02
1.24004e-02,1.11824e+02
1.25168e-02,1.07546e+02
1.26343e-02,1.03417e+02
1.27528e-02,9.94305e+01
1.28725e-02,9.55821e+01
1.29934e-02,9.18670e+01
1.31153e-02,8.82806e+01
1.32384e-02,8.48185e+01
1.33627e-02,8.14762e+01
1.34881e-02,7.82497e+01
1.36147e-02,7.51351e+01
1.37425e-02,7.21283e+01
1.38715e-02,6.92256e+01
1.40017e-02,6.64236e+01
1.41331e-02,6.37186e+01
1.42657e-02,6.11074e+01
1.43996e-02,5.85866e+01
1.45348e-02,5.61532e+01
1.46712e-02,5.38041e+01
1.48089e-02,5.15364e+01
1.49479e-02,4.93473e+01
1.50882e-02,4.72340e+01
1.52298e-02,4.51940e+01
1.53728e-02,4.32247e+01
1.55171e-02,4.13236e+01
1.56627e-02,3.94885e+01
1.58097e-02,3.77169e+01
1.59581e-02,3.60067e+01
1.61079e-02,3.43558e+01
1.62591e-02,3.27622e+01
1.64117e-02,3.12238e+01
1.65658e-02,2.97387e+01
1.67212e-02,2.83051e+01
1.68782e-02,2.69212e+01
1.70366e-02,2.55853e+01
1.71965e-02,2.42956e+01
1.73579e-02,2.30507e+01
1.75208e-02,2.18490e+01
1.76853e-02,2.06889e+01
1.78513e-02,1.95691e+01
1.80188e-02,1.84881e+01
1.81880e-02,1.74445e+01
1.83587e-02,1.64372e+01
1.85310e-02,1.54647e+01
1.87049e-02,1.45260e+01
1.88805e-02,1.36199e+01
1.90577e-02,1.27451e+01
1.92366e-02,1.19007e+01
1.94171e-02,1.10856e+01
1.95994e-02,1.02988e+01
1.97833e-02,9.53920e+00
1.99690e-02,8.80598e+00
2.01565e-02,8.09819e+00
2.03457e-02,7.41495e+00
2.05366e-02,6.75540e+00
2.07294e-02,6.11873e+00
2.09239e-02,5.50414e+00
2.11203e-02,4.91087e+00
2.13186e-02,4.33818e+00
2.15187e-02,3.78535e+00
2.17206e-02,3.25169e+00
2.19245e-02,2.73655e+00
2.21303e-02,2.23928e+00
2.23380e-02,1.75926e+00
2.25477e-02,1.29588e+00
2.27593e-02,8.48585e-01
2.29729e-02,4.16803e-01
