m1=8589.854, m2=6.252, gsp=2.262, rhosp=217.433
fGW[Hz],dPh[rad]
6.65020e-03,1.13453e+04
6.79696e-03,1.07955e+04
6.94695e-03,1.02715e+04
7.10026e-03,9.77235e+03
7.25695e-03,9.29676e+03
7.41710e-03,8.84365e+03
7.58078e-03,8.41199e+03
7.74807e-03,8.00078e+03
7.91906e-03,7.60907e+03
8.09382e-03,7.23594e+03
8.27244e-03,6.88053e+03
8.45499e-03,6.54203e+03
8.64158e-03,6.21963e+03
8.83229e-03,5.91260e+03
9.02720e-03,5.62020e+03
9.22641e-03,5.34177e+03
9.43002e-03,5.07664e+03
9.63813e-03,4.82420e+03
9.85082e-03,4.58385e+03
1.00682e-02,4.35503e+03
1.02904e-02,4.13720e+03
1.05175e-02,3.92984e+03
1.07496e-02,3.73247e+03
1.09868e-02,3.54461e+03
1.12293e-02,3.36582e+03
1.14771e-02,3.19567e+03
1.17304e-02,3.03377e+03
1.19892e-02,2.87971e+03
1.22538e-02,2.73314e+03
1.25242e-02,2.59370e+03
1.28006e-02,2.46105e+03
1.30831e-02,2.33487e+03
1.33718e-02,2.21486e+03
1.36669e-02,2.10073e+03
1.39685e-02,1.99220e+03
1.42768e-02,1.88901e+03
1.45919e-02,1.79089e+03
1.49139e-02,1.69762e+03
1.52430e-02,1.60896e+03
1.55794e-02,1.52469e+03
1.59232e-02,1.44461e+03
1.62746e-02,1.36851e+03
1.66337e-02,1.29620e+03
1.70008e-02,1.22751e+03
1.73760e-02,1.16226e+03
1.77595e-02,1.10029e+03
1.81514e-02,1.04143e+03
1.85519e-02,9.85546e+02
1.89614e-02,9.32489e+02
1.93798e-02,8.82122e+02
1.98075e-02,8.34317e+02
2.02446e-02,7.88950e+02
2.06914e-02,7.45903e+02
2.11480e-02,7.05063e+02
2.16147e-02,6.66324e+02
2.20917e-02,6.29583e+02
2.25792e-02,5.94743e+02
2.30775e-02,5.61711e+02
2.35868e-02,5.30399e+02
2.41073e-02,5.00722e+02
2.46393e-02,4.72601e+02
2.51830e-02,4.45958e+02
2.57388e-02,4.20720e+02
2.63068e-02,3.96819e+02
2.68873e-02,3.74187e+02
2.74807e-02,3.52763e+02
2.80871e-02,3.32484e+02
2.87070e-02,3.13295e+02
2.93405e-02,2.95140e+02
2.99880e-02,2.77968e+02
3.06497e-02,2.61729e+02
3.13261e-02,2.46375e+02
3.20174e-02,2.31862e+02
3.27240e-02,2.18148e+02
3.34462e-02,2.05190e+02
3.41843e-02,1.92951e+02
3.49387e-02,1.81393e+02
3.57097e-02,1.70482e+02
3.64977e-02,1.60183e+02
3.73032e-02,1.50465e+02
3.81264e-02,1.41298e+02
3.89678e-02,1.32652e+02
3.98277e-02,1.24500e+02
4.07067e-02,1.16817e+02
4.16050e-02,1.09576e+02
4.25231e-02,1.02755e+02
4.34615e-02,9.63314e+01
4.44207e-02,9.02833e+01
4.54009e-02,8.45906e+01
4.64029e-02,7.92339e+01
4.74269e-02,7.41950e+01
4.84735e-02,6.94564e+01
4.95432e-02,6.50015e+01
5.06366e-02,6.08147e+01
5.17540e-02,5.68810e+01
5.28962e-02,5.31863e+01
5.40635e-02,4.97172e+01
5.52566e-02,4.64608e+01
5.64760e-02,4.34051e+01
5.77223e-02,4.05387e+01
5.89961e-02,3.78506e+01
6.02981e-02,3.53306e+01
6.16288e-02,3.29689e+01
6.29888e-02,3.07563e+01
6.43788e-02,2.86840e+01
6.57996e-02,2.67438e+01
6.72517e-02,2.49278e+01
6.87358e-02,2.32286e+01
7.02527e-02,2.16392e+01
7.18030e-02,2.01530e+01
7.33876e-02,1.87637e+01
7.50071e-02,1.74654e+01
7.66624e-02,1.62525e+01
7.83542e-02,1.51199e+01
8.00833e-02,1.40624e+01
8.18506e-02,1.30754e+01
8.36569e-02,1.21546e+01
8.55031e-02,1.12956e+01
8.73900e-02,1.04947e+01
8.93185e-02,9.74810e+00
9.12896e-02,9.05234e+00
9.33042e-02,8.40415e+00
9.53633e-02,7.80046e+00
9.74678e-02,7.23837e+00
9.96187e-02,6.71517e+00
1.01817e-01,6.22831e+00
1.04064e-01,5.77538e+00
1.06361e-01,5.35415e+00
1.08708e-01,4.96249e+00
1.11107e-01,4.59843e+00
1.13559e-01,4.26011e+00
1.16065e-01,3.94580e+00
1.18626e-01,3.65387e+00
1.21244e-01,3.38279e+00
1.23920e-01,3.13113e+00
1.26654e-01,2.89757e+00
1.29449e-01,2.68084e+00
1.32306e-01,2.47979e+00
1.35226e-01,2.29333e+00
1.38210e-01,2.12043e+00
1.41260e-01,1.96014e+00
1.44377e-01,1.81158e+00
1.47564e-01,1.67391e+00
1.50820e-01,1.54637e+00
