m1=121095.785, m2=56.679, gsp=2.145, rhosp=2325.927
fGW[Hz],dPh[rad]
1.50148e-03,1.38547e+03
1.52571e-03,1.32625e+03
1.55033e-03,1.26940e+03
1.57535e-03,1.21485e+03
1.60078e-03,1.16249e+03
1.62661e-03,1.11225e+03
1.65286e-03,1.06404e+03
1.67954e-03,1.01780e+03
1.70664e-03,9.73436e+02
1.73418e-03,9.30887e+02
1.76217e-03,8.90081e+02
1.79061e-03,8.50950e+02
1.81951e-03,8.13432e+02
1.84887e-03,7.77463e+02
1.87871e-03,7.42983e+02
1.90903e-03,7.09935e+02
1.93984e-03,6.78264e+02
1.97114e-03,6.47915e+02
2.00295e-03,6.18838e+02
2.03528e-03,5.90982e+02
2.06812e-03,5.64300e+02
2.10150e-03,5.38745e+02
2.13541e-03,5.14274e+02
2.16988e-03,4.90843e+02
2.20489e-03,4.68412e+02
2.24048e-03,4.46940e+02
2.27663e-03,4.26390e+02
2.31338e-03,4.06724e+02
2.35071e-03,3.87908e+02
2.38865e-03,3.69906e+02
2.42719e-03,3.52688e+02
2.46637e-03,3.36220e+02
2.50617e-03,3.20472e+02
2.54661e-03,3.05416e+02
2.58771e-03,2.91022e+02
2.62947e-03,2.77264e+02
2.67191e-03,2.64117e+02
2.71503e-03,2.51554e+02
2.75884e-03,2.39551e+02
2.80337e-03,2.28086e+02
2.84861e-03,2.17136e+02
2.89458e-03,2.06680e+02
2.94129e-03,1.96696e+02
2.98876e-03,1.87166e+02
3.03700e-03,1.78069e+02
3.08601e-03,1.69389e+02
3.13581e-03,1.61106e+02
3.18642e-03,1.53204e+02
3.23784e-03,1.45667e+02
3.29009e-03,1.38480e+02
3.34319e-03,1.31626e+02
3.39714e-03,1.25092e+02
3.45197e-03,1.18865e+02
3.50768e-03,1.12929e+02
3.56429e-03,1.07273e+02
3.62181e-03,1.01885e+02
3.68026e-03,9.67527e+01
3.73965e-03,9.18646e+01
3.80000e-03,8.72100e+01
3.86133e-03,8.27786e+01
3.92364e-03,7.85604e+01
3.98696e-03,7.45458e+01
4.05131e-03,7.07257e+01
4.11669e-03,6.70912e+01
4.18313e-03,6.36340e+01
4.25063e-03,6.03458e+01
4.31923e-03,5.72191e+01
4.38894e-03,5.42464e+01
4.45977e-03,5.14205e+01
4.53174e-03,4.87347e+01
4.60488e-03,4.61825e+01
4.67919e-03,4.37577e+01
4.75470e-03,4.14542e+01
4.83144e-03,3.92663e+01
4.90941e-03,3.71887e+01
4.98864e-03,3.52161e+01
5.06915e-03,3.33434e+01
5.15095e-03,3.15660e+01
5.23408e-03,2.98792e+01
5.31855e-03,2.82787e+01
5.40438e-03,2.67603e+01
5.49160e-03,2.53201e+01
5.58023e-03,2.39541e+01
5.67028e-03,2.26589e+01
5.76179e-03,2.14310e+01
5.85478e-03,2.02669e+01
5.94926e-03,1.91636e+01
6.04527e-03,1.81181e+01
6.14283e-03,1.71275e+01
6.24197e-03,1.61890e+01
6.34270e-03,1.53001e+01
6.44507e-03,1.44582e+01
6.54908e-03,1.36610e+01
6.65477e-03,1.29062e+01
6.76217e-03,1.21916e+01
6.87130e-03,1.15153e+01
6.98219e-03,1.08752e+01
7.09487e-03,1.02695e+01
7.20937e-03,9.69650e+00
7.32571e-03,9.15439e+00
7.44394e-03,8.64162e+00
7.56407e-03,8.15667e+00
7.68614e-03,7.69808e+00
7.81018e-03,7.26449e+00
7.93623e-03,6.85459e+00
8.06431e-03,6.46712e+00
8.19445e-03,6.10090e+00
8.32669e-03,5.75481e+00
8.46107e-03,5.42779e+00
8.59762e-03,5.11882e+00
8.73637e-03,4.82694e+00
8.87736e-03,4.55123e+00
9.02063e-03,4.29084e+00
9.16621e-03,4.04493e+00
9.31413e-03,3.81272e+00
9.46445e-03,3.59348e+00
9.61719e-03,3.38650e+00
9.77239e-03,3.19113e+00
9.93010e-03,3.00672e+00
1.00904e-02,2.83268e+00
1.02532e-02,2.66844e+00
1.04187e-02,2.51347e+00
1.05868e-02,2.36726e+00
1.07577e-02,2.22932e+00
1.09313e-02,2.09920e+00
1.11077e-02,1.97647e+00
1.12869e-02,1.86072e+00
1.14691e-02,1.75155e+00
1.16542e-02,1.64862e+00
1.18423e-02,1.55156e+00
1.20334e-02,1.46005e+00
1.22276e-02,1.37378e+00
1.24249e-02,1.29246e+00
1.26254e-02,1.21580e+00
1.28292e-02,1.14356e+00
1.30362e-02,1.07547e+00
1.32466e-02,1.01130e+00
1.34604e-02,9.50834e-01
1.36776e-02,8.93862e-01
1.38984e-02,8.40184e-01
1.41226e-02,7.89614e-01
1.43506e-02,7.41974e-01
1.45822e-02,6.97098e-01
1.48175e-02,6.54828e-01
1.50566e-02,6.15015e-01
